id,lat,long
302265,52.28944139554705,10.253831346330877
300804,50.36181246833101,7.658017208147778
302889,52.3499556047726,9.815634061607302
300973,51.425656995429,8.147669136822
300120,50.24762607118738,7.99678176608694
300259,51.42194968143301,10.764752638791737
300557,52.042730237178006,9.60515938223479
301838,51.563960230431874,9.502247641525328
300023,51.96712045330767,9.747889641653941
302973,51.91232099695784,9.429822250978656
302953,51.32489749317509,9.169916426312671
301617,51.78047379755368,8.615526017314489
301432,51.04713749773604,7.655264156085311
301029,50.59874027700251,7.653203110788477
302066,51.58246920274811,9.59721301249371
300211,52.25624718520482,9.95635705420364
302058,52.04153626483442,9.9866751943264
300014,51.76446623348194,9.051079728023595
301290,52.02007915978906,8.912498009962587
301798,51.57508655894103,9.798364844918789
300666,52.47178310573517,10.233166656297565
302163,52.070096912602104,10.329655808798433
301189,52.4647337897518,9.992107539508677
300361,51.29061317894661,9.054034394785411
302986,51.700034740488015,9.764279220860692
301828,50.86019641057301,11.07644944336222
302032,51.69968010693666,8.943635213759471
302305,51.703676586778116,9.172263556475306
301870,52.50168063810805,9.259838924980858
300942,51.98761541360702,8.795928990450314
300621,51.914800243679224,9.398878159994114
301849,52.114734711224564,10.308899049000864
300718,52.146787190329846,9.67538489312405
302393,51.37754252973374,9.964702530539693
300056,51.988998556370746,9.450153957114779
301856,52.09756872187079,10.264283489754531
302456,52.09454269695433,9.983323664215009
303106,51.73492147486824,10.224700885821706
302328,52.06988736328018,9.746535924352267
302498,51.900609551666065,10.099424388978315
301186,51.87567728784536,8.953400001777878
300753,51.81351008135947,9.212538346756348
300533,52.1645754251236,8.527218850491211
300725,51.76115963917358,8.476545835800003
302056,51.76030137988018,8.457137495795001
301269,51.44822315607387,10.121002514136897
302613,52.18590853070276,10.45077681839359
300653,51.12091707110774,8.340069463067763
302230,51.11285949089009,8.389125203862331
300833,51.22460171801241,8.280683373889179
300858,51.45413034032065,8.649740055673293
300972,51.934702238129645,9.106950028287072
302645,52.36293840509866,10.647372550044334
300760,51.72345386347733,9.987753308343263
300678,52.44432558365733,10.291294010048489
302002,52.7096384291618,8.252324403868021
302212,51.99420848337673,9.217456956732692
303109,52.01424151945685,9.312464806336978
302165,51.67415530358346,9.116880654702957
302255,52.043243536775805,9.92498424299454
301210,52.11593847929532,9.536400861570426
301713,51.464040361677895,9.861210248244838
301138,51.46918166188024,10.1974921254984
300202,52.00602089748762,9.051574069166952
300717,51.989507044182254,9.255529063071391
302306,51.329967010650485,8.485774686150638
300961,52.055693499922,8.747616847989184
302144,51.64901816024062,9.419690982782532
300470,51.859235668369124,10.530570471708247
300052,51.80114917401194,10.13168047682738
301769,52.15183310550486,9.505952416995349
301633,51.92786979282327,9.428368482826873
302638,51.9630709218485,10.157824607055238
300932,51.54534039162062,9.364328128937922
300524,52.101036855757194,8.628096338193133
300412,52.07414386988106,9.70481757536319
302188,52.12471408108576,10.39004885084333
301133,52.320596974219676,10.16494722272784
301135,51.208389333781994,8.672592665732893
301246,52.45433279026684,10.383522343993258
300214,51.4727100428999,9.971622362608912
301946,50.89974780522006,8.03054190952843
301163,51.76569561570048,9.126217149607845
300745,50.90727386699554,7.893001637563382
301936,52.41119709493631,10.707956312205337
301239,51.918193547231645,10.573848947544386
301058,50.000950917010876,7.155474983051059
300372,52.060163920218024,9.577050535452361
302069,52.017174383809675,9.057940575195612
300883,52.19276186197981,10.562346874864472
302948,51.93612149363321,10.73904799017592
301428,50.43754328552955,11.59897745307941
302635,50.97197262650357,9.39210248209296
302932,52.449722793537894,10.065440871428397
302845,52.0636291448721,8.53592088220841
300691,52.35810939269298,9.511404541111176
302597,51.7136001572447,9.26447728406077
302750,50.75401356983242,8.49516306273862
301165,52.0501168240886,9.775558491291488
301611,51.73598577051469,8.27455304157984
302559,51.36352143263715,10.312899012876102
300971,52.50204255296876,9.586415840710737
302702,52.39532389441219,9.906563468965212
300104,50.570789982290236,8.06172562047277
301686,51.83226774939853,9.902783994553273
301079,52.14702227543227,9.411299379464353
302445,52.099039590961524,9.764451648298216
302803,50.82065993942193,7.886454952480181
300686,50.004022194143886,12.490308772727424
300278,51.72189321129511,9.575239492050832
302491,52.75531380484316,8.873308442866607
303121,51.85552598209489,10.017954856234686
301267,52.05293296881873,9.355997549165556
300597,51.49264996734018,8.958685468408122
301944,51.644876735513094,9.443775605462848
302061,52.34915456695866,10.573378653909472
301471,52.256281165703896,9.497618930987315
301988,52.552917819266774,10.944529998414106
300852,51.660972095585436,9.238569120922671
300844,51.05157385385888,8.28385931789785
300600,52.008771295545195,9.68232875833105
303048,51.537977231692714,9.602781449527997
300808,52.422794669070335,8.513240179996215
300325,51.86865706620343,10.395682516649206
300797,52.226524616683385,10.223469465459072
301067,50.31535271766849,7.597009402406856
302650,50.743076538228564,7.835611611231914
303094,51.85461951432113,9.406817697431286
300005,51.667440237158225,10.237986818066283
301982,51.44850172750121,9.144944471075844
301494,51.58914321824814,9.877646084541832
300983,52.3429857809895,9.754548518367331
301998,52.2338792639421,10.338221021055302
302147,51.311849433990034,9.458287395557559
302539,51.36252364991938,8.894120972604288
300475,51.581580084093794,9.949435337616062
300476,51.93984978161828,9.932517368004245
301521,51.347013310322794,8.246193712021784
303013,52.00346882204713,8.561708571097231
302670,51.026836516261476,9.851143474243365
301850,51.88350985029104,9.20095474453674
302994,51.18020342034041,8.033324880984233
301883,51.96089555243124,10.155869831776018
302060,50.331384299274255,7.028216788068709
301974,52.26908500125093,9.482358051960471
301274,51.97139662302224,9.769332849140245
301560,51.33267719139353,8.485638074477293
301920,52.27688801829403,9.698984175400856
301730,51.79092538700074,10.090094397980229
300142,51.73988565242301,8.162524866509674
302454,51.880922192338495,10.451568958479132
300294,52.14246761592269,9.598813890189165
302993,51.49254894004402,8.863461119251225
302612,51.85448659126353,9.796660900676919
301637,50.93619340917806,7.362330828722475
300904,51.73900068940321,9.21624232041795
300308,51.8390510134779,9.71970830001716
301266,51.319869107921754,9.42254112127459
301286,52.136073378287065,9.282866468747892
300348,51.86989434624,9.905011459669712
301144,51.13584162518574,8.690830358520078
301158,51.76412454366453,9.770098911355616
302455,51.29143455425733,9.802761149265477
301268,52.48019686467698,10.231181657120485
300366,52.327733860034904,9.116970518123267
302944,52.21267102849386,9.160726003024415
300103,51.97608650035614,9.746924578517447
301989,52.03410024002755,9.191916531287509
302758,51.69198709045957,9.166807971076398
303051,51.99559956024935,10.161373896602028
300483,51.332267731366,10.404866489960131
302732,51.45005527681897,8.745120477237654
300818,51.938949960296654,10.066469240318064
300323,52.02082208878825,9.262316839387806
303056,51.49273008559106,7.821936368041332
302430,50.57535750442226,7.723630325428655
300464,52.04480752125726,9.683683782977855
302579,52.09592259596689,9.09127357921485
301405,51.5101940134298,7.754528407640153
302664,51.99192177409409,10.282618872049277
300876,51.72349254508097,9.19770375035258
302219,52.511474601689066,9.682177493395875
302353,50.942606739942015,8.26325304302869
302256,51.66226624743582,10.648807514360108
300431,51.07939300920896,9.176884706061074
300424,51.19277949901361,8.962053609275273
300069,50.33985502929721,7.666533295090829
302689,51.087424949081274,8.844516717794336
300017,51.16729328426071,9.439180307833713
302838,51.844702982104415,9.17725239379862
301584,51.64635504997409,9.087280772236117
301600,51.92662790015358,9.340528452730855
301484,51.963571885977586,8.49870484481622
301477,51.80807834008134,9.171721195070864
302369,52.099115395617524,8.955215612989551
301711,51.772448980840295,8.987741310273663
300173,51.39177743171639,8.532469366742781
300834,51.57678547450239,9.811495251794804
301131,51.86333444472398,9.434030953736341
302248,51.687110433112004,9.402864215047996
302156,51.49428705687809,9.135208158019472
302146,52.31162327957322,9.126786710568082
301503,52.25937787538856,9.91185318257565
302801,50.68988612588699,8.398349511514832
303052,51.81501943044743,9.822693039986666
303101,50.669518276662615,9.855135297687514
302471,51.8478990328292,9.502044432302933
302345,51.724368872514916,10.251677937533891
301752,52.10844356948159,10.731915621569602
302246,51.76217942604574,10.054764347230215
302892,52.07702433898876,10.398038368308185
302777,51.78553373387628,9.11047947304558
300178,51.70267413630345,10.036980469187558
300242,52.03828638537807,9.726275179915417
301840,51.88800524673994,9.256896102546733
301628,51.930803274867166,10.425458392301081
301679,50.62911255792955,8.1411752074109
301991,51.503653127633875,9.493746707358227
301918,52.0785022182031,9.48046897721165
301012,51.8701547225769,9.62822240915877
302231,52.10219452417066,9.070642496100227
300654,51.502716020809856,10.005839326453259
300865,51.86181357974243,8.749740771025012
302307,52.00257383560415,8.641957935071963
301700,51.58827057346024,10.103921462081448
302284,52.272672914961554,10.181121404247863
300257,52.57891151939912,8.908465042201204
302556,52.20891887236227,9.939058661429206
301093,52.19512599490992,9.658478861437864
300723,51.983333478920244,9.921341504532515
302187,51.82679652007184,8.798330178560633
301185,51.43692430503396,9.882083203267538
301794,51.942057204247426,10.483710761351853
300917,52.47013396666557,10.50163629071128
301643,51.95230133709607,8.895673501631135
301669,52.3004572046723,9.923941941491721
302594,51.793192846186926,9.727531823169809
300044,52.31008774794918,10.004424906635064
302041,52.258062506833554,9.96371974043358
302753,52.58174237235501,7.779491632120861
302363,52.12790645655882,8.68268231314116
301609,52.066186200994046,9.728824096594813
301379,52.52290363415271,8.435488541889942
300837,51.523211606385615,10.122567137800171
302653,52.19487123482648,9.475227891338873
303022,51.70279879758226,9.171963068350372
300445,51.998102938633494,10.177479982731128
302770,50.4575604422506,11.270420550330584
300840,52.490501760835954,8.59620802004918
301536,52.47564025158636,9.300668066614657
302238,52.09290181247,9.357253439102964
301337,52.62946273453368,8.725288622992904
302349,49.941915787379045,7.083944682475478
301993,51.25824981031128,8.193481910974942
302834,52.29418851870962,10.180770328695097
300536,51.420799113329274,8.740360068545018
302172,52.20992424770435,8.795207125920422
300551,52.11151979403632,10.479005394802618
301538,52.054327203034966,9.83650771527933
300236,51.91553478328142,10.020804273068746
302747,50.23689358542318,7.280199107167698
300195,52.53299270712903,10.583466400068238
302376,52.218020859988,8.909579004704087
301418,52.04677746409617,9.87483718155614
300377,50.875647106124696,7.0498528889773615
301756,51.21145819724294,9.195649211617688
302737,51.91536023212004,9.574357577137246
301117,52.68581121305359,8.299065289564497
300706,51.455053416053225,9.351735275959037
301022,51.14092153934637,8.140953876161676
300064,51.790993941348695,9.059264452163871
301737,51.77593670862436,9.747401286798425
301597,50.99493669935185,9.052535372698463
302928,52.56804636901949,8.89185822436684
302590,51.771184762952,9.979024465453355
302077,51.704449204196784,9.130831505656936
303133,51.85020932380906,10.272697714769535
300404,51.97763801878317,9.77977562316086
300376,52.25593772826158,10.329877227235764
300882,52.46427795835226,9.65236395566706
300935,52.29729720087236,10.485989090202647
301506,52.06496146703367,9.618034550373688
302512,52.09457327888871,9.644440361542749
300061,51.46181324165965,8.631065248196279
302166,52.060724567469975,10.113289211250247
302081,52.115416222615714,10.205075492028373
302816,51.383323979711456,8.784836023620128
301085,51.95789351898295,9.681100857813755
300329,52.16116879286562,9.494918447912388
301395,50.53752161559512,8.018882105458225
301386,51.67848094945359,9.584534569347497
301719,52.165307882177444,9.528316135731833
302016,52.12260604764103,8.769234926058742
301015,52.463255202979916,8.219927271657438
301260,51.047193685652935,7.465560113112139
300247,52.100219451443714,10.004535040541242
300022,52.028117393323285,8.966088099275577
301729,51.32214504916395,9.34067574641655
300101,52.48771142448515,10.396829647899006
301123,52.567064946375595,8.891295108798019
301089,52.007277186038515,10.139176535404436
301320,51.774450282736524,9.394315206874824
302134,52.26163990436966,10.21016449500271
300183,51.9780697375357,9.720938324088387
302714,52.197349236069584,9.466919729990515
301441,51.537671703888826,9.743026895627917
301048,51.59788908273475,8.978347812195613
302532,51.61973962390118,8.963970719415586
300234,51.852793816286734,9.851130161542788
301694,52.00411304570255,10.028697399644315
302514,51.523215863781026,9.611533357810512
301060,51.84161015413165,9.509046217969386
301157,52.89938362685115,8.24593728780084
301110,51.63662702683852,9.338800932611074
300986,51.113920210352966,10.658441838339126
301399,51.93611353000808,9.832230429115494
302414,51.7487879546162,8.986751240988818
301300,51.08376354602233,11.555490491683345
301626,51.41094989214615,8.602387689515378
302567,52.36310662187542,7.614212148215348
302288,51.09111212056177,7.232994328046953
301361,51.369371250824315,9.226814882428245
301788,50.531294656879,6.681839725113331
300328,52.16449423609212,10.324979843509611
302854,52.211535159201475,9.572335046868247
300687,51.92836905839206,9.878662573579962
301676,52.02665481834315,8.54788768931407
301003,52.169287789444496,9.329215636500242
300949,52.45868826146016,8.178237062607105
301205,52.00563873333724,9.877957753268083
300260,52.15305467300082,9.838473802946035
303037,52.31316815949485,9.844124053685064
300906,51.80886248685508,9.665707600995308
302440,51.76601708953413,10.153839766583083
301280,52.7362156708204,10.16435934620258
300841,52.54618340401782,9.370810442333264
303128,51.71806855731908,9.729499821093208
302851,51.30456441199146,10.239686150678104
302644,51.54331592041105,9.436274114278977
300134,52.380453764670925,9.86589174052133
300465,52.41953883823182,9.509320217108353
301182,51.239725338301014,8.09754091598701
301325,51.59035262886195,10.25255013303094
301415,52.33520856237592,8.492000487901581
300749,51.91392882763559,9.193234776654867
303124,52.12483461727603,10.281899108373185
300586,51.61389803162567,8.839933572582005
300945,52.10978977408163,10.307063295101992
302626,51.93164513615584,9.347453879518442
301470,51.22119194024183,8.804164591885623
300959,51.69116873578881,9.43249187021382
302572,52.0416612231499,9.73001943901144
302012,52.54382070556383,9.507790444781378
300429,51.858561408960895,9.414033352722607
300572,52.2273564593626,10.133305299055683
300170,51.05260815921695,8.949095036126343
302809,51.14398351368639,9.549830291190593
300629,52.19335823453158,9.64660407328723
300336,52.31926902698539,10.216279551681682
300079,51.98384462281793,9.713991797132467
300567,52.101261855177675,10.497470432765772
301078,52.06060438287264,9.999068895236908
302068,52.35850066143679,9.678162703822402
302496,51.11976259513385,7.821561850608191
302788,52.18657584642581,9.819693551972557
302799,52.14895790469119,9.979456172428714
302091,52.089491606172665,9.78664432404885
302501,51.86201099868705,9.357292826959513
300437,52.72412052294814,9.609174816446602
301231,52.08125067671276,9.868112760002555
302329,52.42584588876159,9.670457037145852
300141,51.96716499460565,10.112206877847205
302998,51.87293036371482,9.855203503610252
302975,52.325058887180404,9.477274457500343
301921,52.06108833160211,9.320143379139788
300613,52.01507379865653,9.945345323417643
300768,52.05530326156284,9.867434421586292
300219,51.97831945362552,9.196663513552988
301102,52.29768760621894,9.92309347759325
301053,51.9287182475767,9.34985741042048
300492,52.3330272765206,9.623031691041472
301234,52.04970971365192,9.325003570741915
301512,52.34423783605986,9.781709991404055
301176,51.577055687381744,9.742365869310573
300954,52.312277212557916,9.82860713500526
300867,51.88619616120548,9.829065680187263
302100,50.130712640981265,8.206018124302656
302730,52.21495829961212,9.534433962503204
302927,51.463611536164095,9.768590832065177
300520,52.38769646130523,10.282216035148824
302385,52.31018234984239,9.71429729376429
301517,52.017302475620625,9.867671569026106
301483,51.93300672247757,9.36175438688619
301486,52.57312298212663,10.212075409066617
302917,52.131944327690654,9.159925668065272
300161,52.2571338540179,9.36768513613143
301671,51.70277474101048,9.892342258811098
300774,51.915991431176835,10.048537673175835
300414,51.91519899715684,9.38299885504692
301214,52.32842727432604,10.172357918721438
301813,51.0674518318604,8.511427852424601
301792,51.97003695471951,10.823690780964784
301639,52.34566715691887,8.968578662783617
300659,51.215945236350564,8.009524900490074
300117,52.06539849755086,10.03604324129845
301716,51.84298079140805,9.81606174358204
301284,51.76553617755361,9.911849569515528
301592,52.02322328203932,9.987375168938337
300474,51.77700973411556,10.080044484329088
301118,50.06554156907857,11.595988463205718
302133,51.56684962686579,9.223878491605676
300504,52.54599636675815,10.262034372102281
300433,52.36091249363054,9.623632917594415
301914,51.39518748208548,9.077056163816845
301585,51.73442634031109,8.996877452629942
302616,51.81453960978096,9.710852484250328
302148,51.93698762279439,9.350295053720751
300655,51.7832520437457,9.464450987902566
301945,52.04515313125502,10.288020568734115
302592,52.09792751054884,9.553484394176907
302398,52.550111190451666,10.392431639007354
302290,50.981408442775866,8.19067507857661
303001,51.540483899291516,8.32748472957851
302967,51.69922212964861,9.562993332500973
302945,50.91501268499379,10.68948324104595
302624,51.673816648744115,8.420828952762454
301814,52.29418506560446,9.963662725318006
302140,51.51882699495634,9.688057285548192
302716,51.30811051960487,9.000947204344687
301789,51.932767642719206,9.747973573861424
302397,52.25172323833667,10.091702979922365
300133,52.3769609918927,9.96150378385625
300657,51.89003809655665,9.824373047535708
300594,52.016802445063725,9.446078103687302
302552,51.83663353865192,9.095739128709786
302381,51.6140653168638,9.193063502187504
300090,51.61417691835691,9.181494777731801
300708,51.94159208651657,8.647587789922522
300893,51.89619553862905,9.404193543258328
301641,51.76419893546137,9.306372890075595
300144,51.41804820731159,9.29587144642278
300080,52.77147032966887,9.269504947150027
300667,51.88969184931509,9.46856244278691
302005,51.56294435757223,10.422327943370993
302317,51.68968006793835,9.500659123130136
302177,52.413322315503976,9.722442074244173
302969,51.61085325913953,8.563524717676646
300277,51.56975203607702,8.995149426707368
301155,52.412413464517606,10.837132597112166
302658,51.9910121301665,9.50841367708698
300810,50.917910011797325,7.718172852965184
301195,51.901066604622116,9.499602736892749
301571,51.80994754852855,9.686050094017874
300519,52.025373888350174,9.953892847018878
301549,51.605508216113314,9.366207634265644
300763,52.12839830205932,9.585277753537007
302580,51.22357290668289,8.23146173454648
300108,52.181348316188306,9.846056054941625
300782,52.01508801384606,9.269444219693026
301420,50.952354645942414,8.695196163551657
301649,52.55609538156836,8.91869677356594
301209,52.0663377750463,9.450787904899446
301424,52.28875151829154,10.573162142893729
302865,52.093448932206584,9.240068080763555
302811,51.204698899645095,9.344210816497695
301613,51.295553682332525,10.09810565376684
302429,51.87045424367905,8.781527913819442
301282,51.32222808122549,10.0311466998017
301129,52.146389975371044,9.638651234017026
302285,52.25144973675724,9.986544373213487
301796,51.93926476781854,9.343583475668888
302241,52.338120461441335,9.998213825660565
301004,51.45455393126175,9.470341428844865
301445,51.35089312240233,9.868355984735997
303135,51.603691805354885,7.8565670293505265
301544,51.5780054507789,9.44862655534859
303009,50.658813321798625,10.070796851914707
302438,52.013417228262405,9.158138571023567
302364,51.14444835432622,8.300868076448488
302870,52.6061124256011,11.164093963806101
301174,51.47983733578802,9.605896749090777
301942,52.143953710654635,9.719527539390155
302380,52.247861152691776,10.174761651541974
300322,51.69504297106225,9.511400649935837
301913,51.934404066001456,9.269329547341279
300262,52.18683938200633,9.926008037951886
301878,52.41848522147169,9.851692847194382
301938,52.08586057396604,10.084757866153668
300995,52.15032080951756,8.427509129587635
300532,51.133152306572924,8.73994091089144
301081,52.075580455686755,9.72657334442107
302254,52.33831676280677,10.573935624051613
302697,52.15261241876011,9.55280466306443
300976,51.09405544356686,8.071478878171158
302923,52.913825771386406,8.375629060284226
303006,51.58933569336721,9.28249359139981
300059,52.160935808295314,9.739959504140424
300312,50.973377888016294,8.536814867086203
302426,51.64962171510218,9.075637961610017
301514,50.15445595603049,7.679735707710256
302814,52.62301000103354,10.397917327443901
300683,52.2572070615732,9.24795896029412
302682,51.54832101746073,8.491729465587738
300946,51.92660639383506,9.900877815591986
301822,52.270693785473426,9.674834154984737
302568,52.576246401520294,9.810282520830809
300025,52.001871709053695,8.854380316822349
302007,52.08855436936792,9.594715690852599
300295,51.84573830499862,9.547823693445366
302245,51.94481904850627,9.465577825723907
300602,51.31625788976625,8.561348105136966
302143,52.60733332999165,8.969944673838977
301333,51.8224079511781,9.349430901628416
301910,51.86849382721039,9.55565977839829
300416,52.01065193532824,9.848038619843445
301492,51.97460972986451,9.55683488695217
301625,51.203611480101486,10.671906708064867
300463,51.92758709055355,9.012143769116117
301374,51.444272517984025,8.779874897100031
300012,51.5817152239676,8.572549897628353
301577,51.848771342760976,9.219708037507687
300579,52.037753617002494,9.368473020549159
302315,51.99172151651967,10.20610163425088
300816,52.022660818258814,10.332840311612715
301046,51.58905797846492,8.314261246496322
300931,49.784235012991886,7.131859474247724
301153,51.86303075181448,9.320961967504644
302043,51.08706016464403,11.562462879864963
300081,52.57922225369736,8.296520658285662
302771,51.85180322297879,9.204884004124683
302312,52.04007574455213,10.329885974486732
303136,51.39816396903237,8.747896507748731
302104,52.04583184677124,9.944292220577614
302263,51.672612474617196,8.80142218801197
302672,51.09125939351932,8.36328271032355
302299,50.96539030310031,8.429134394303622
300580,52.15242642850124,10.476819808881583
300952,51.02765054501729,8.08377863733411
301904,52.11704510583712,10.000206811295397
302086,52.05919174616426,9.3846230258703
302488,51.149659864502986,8.054128815179201
300890,51.87779048221527,8.4875410891588
301835,50.96365757028132,9.660116335729178
300439,51.53790379369017,8.721206855725429
302530,52.09346502422717,9.267505319173159
303058,52.561033841681144,9.172623332771352
300320,51.603428560214375,9.394205318617797
300395,51.68379272121981,9.026077659070461
301232,50.15587610950919,6.812958975837924
300853,51.46959388486451,10.076403223229349
300057,51.343139502953875,9.162551741121433
302181,52.10185781412691,10.905278892813438
301908,51.61092376011439,9.264561644779105
300286,51.692549380447865,9.363440327453796
302754,52.03819574110743,9.829513453210039
301864,51.9447912124996,9.99858277435389
301369,51.92276384020832,9.215137375333462
300403,52.188204001439765,9.916164578898936
300258,51.88896988376984,9.398581980240133
301509,51.97213862493185,10.129717641801427
302259,50.81673483844183,8.23461570363368
302633,52.08075548745025,9.20582822427432
302906,52.24648974286192,9.801410518814938
300828,51.995785036406986,9.89747266308413
302525,51.42094826382583,8.851596951594754
302669,52.2139192739167,9.424975988899407
302950,51.61962532082995,10.223478274002183
301842,50.53219961488505,11.215569587627114
302728,52.1965200965892,10.23458126292447
300268,51.198653366730916,9.214335717027303
300394,51.94113870483056,9.089550947102117
300448,50.72998418277568,9.321166550057047
302128,50.42190330910076,7.642279597311733
302696,52.80756068327501,8.53491580206797
300175,51.195308123371554,9.660981771415734
300402,51.922611527338816,10.04784065042164
300495,51.54367331696103,9.258522827312992
302478,51.96538086282968,9.727918786631008
302604,51.32131077764605,8.42879701933393
300494,51.89728302942711,10.037767650331597
300018,52.74717063226798,9.889245215319606
300641,52.33893307749032,9.675864951378268
300638,52.22080519042359,9.868916638983812
300398,52.1240909973888,10.257894675353853
302895,51.98186595591812,10.036173033544564
302264,52.1246625596753,10.176804354825094
300332,51.30723746688373,10.714323818751776
302493,52.11290084106242,9.472881519948125
301764,52.019052953661,9.550441363850146
302822,51.334165903970266,8.285000976278578
302485,52.45379338763291,9.4507563131719
302774,51.79279823094594,10.089555315234973
301786,51.53599268886065,8.300173557205788
301578,50.98602661804301,9.756916197486769
301685,50.747968154832314,11.447039970223111
302680,52.29223895799239,10.451739470087757
301248,51.59520668588478,9.616643900330585
302683,52.36368851952989,9.544258363125147
300105,52.15947434286156,10.242886423476655
300338,51.843919088851784,9.761784409591689
302655,51.92537500106471,10.131495407663062
301271,52.49726927000096,8.579555664080626
300967,51.262761763665004,9.509833576446425
302271,51.98782622203196,9.762021760723579
300811,52.017920903873645,8.99057913714431
300099,51.890417281733704,9.945441872375513
300147,52.38720710300695,10.003169355170396
302431,50.63617232790111,8.149261210498823
301326,51.16127491509952,10.030320813714074
301496,51.892317039706555,9.308702568860225
300208,51.69365588773168,10.296172275651926
301014,51.94777005510612,9.684451651052033
301212,51.632188906892075,9.524444013724292
301489,51.9609940349659,9.147260636949124
301812,52.027868758105754,10.26423741815178
300351,52.10825247704584,10.707906281883432
301455,51.05915626505886,11.830529901500107
302386,51.49939169672184,9.814748971463509
303086,51.2223940179994,8.894540076690538
300288,50.43928707537258,8.775058084324975
302279,51.65191900296484,9.948796652509628
302340,51.62649603202609,8.75577359221104
301887,50.72448465007267,7.962302468810445
301787,50.06520535668411,6.536712862537515
301627,52.03706724127892,8.430529191745604
301318,51.13864805475615,7.1646280925551356
302673,49.90171938167968,7.603524902816562
302374,50.515550976511975,11.727012121857884
301951,51.90903376505217,9.676012943656282
302450,50.78409137731475,7.616710627464484
302017,51.48420859226048,10.098026064620413
301983,52.075375512664465,9.59283081523388
300564,52.48224071984711,8.957452442796155
301031,52.18461622232406,9.067443368826929
300477,52.10924458193898,10.475756668724232
303126,51.98784333123449,10.467335102785663
301387,50.63049436835258,7.488481960463377
301551,51.70034884164386,8.992330780075774
302403,51.531445285780556,8.901460333196795
302605,52.05466617043211,9.702901962810571
300637,51.84218521704718,9.848024601685207
302744,51.29104668831266,8.95264895240732
300390,51.525425054336125,9.486751480128746
301063,52.13831867162555,10.232636205423466
303074,51.49315711521104,9.704151558686197
300929,51.70511045961713,9.051743050791776
302531,51.28139595604609,9.099869272860605
300349,52.20618395573206,10.52621429591385
300905,51.76479662341565,9.751814356357755
302460,51.70016789219943,9.27043493392045
300041,51.86824361415631,9.550915178667687
302751,52.37292875232718,10.307200085944405
300915,52.08422038311549,10.440912308797747
302004,50.35967633147165,6.706081598027092
302465,51.945183520598526,10.015006403449515
301169,51.988358245697775,10.061812191288222
303099,52.112740855436854,9.915097355712614
301330,52.389343005469726,10.266610335601928
302487,51.99238921229861,8.83325810667747
301368,51.60608589227244,10.792311508823067
302189,51.56213248336252,8.737736939695852
302199,51.87012732778835,9.867824852199861
300900,52.06450075011347,10.097103617223521
300311,51.269953547917545,9.563721997443004
302632,51.594288673416784,9.4971094564256
302021,51.74415011225535,9.51791676218796
300460,51.724424889895396,7.783832896062094
300137,51.872413523037444,9.508855539774364
302578,52.15783695875603,9.17172244299497
301261,51.48913275138982,9.646387404130715
302243,50.440774299425854,7.969600291199987
302184,51.17190013418594,8.42919855811308
300156,51.57972350967467,9.276281587549427
301546,52.16215775304746,9.640785581823835
300875,52.27936809834296,10.032159293044028
302606,51.897991978772176,9.740844346064863
302755,52.59863121966886,9.060500878324227
301256,51.658517736997766,10.14087452418027
302051,52.20103667709344,9.716790948309301
302688,51.849309725826444,9.249057949880884
300703,52.43658299846505,9.116987295464492
301351,52.29702243299846,9.744624956874363
302812,51.456079763949,9.997237054392686
301743,51.265368759432555,9.251482892926413
301092,51.528751495109866,9.290446248806745
302201,51.57709500602184,9.91316247907442
302790,51.86215368943821,8.24395258312764
302797,52.12461662943022,9.495869554071989
302991,51.51278031262644,9.810558935784739
302461,51.59351798027425,9.112219616240758
301430,51.613336740302664,9.709860295683711
302170,51.82267752451679,9.989706678616596
302080,52.3072695243535,9.09426256240497
301749,51.95023224936211,10.49765901524553
300162,52.67151438034485,10.669618538066345
302224,51.980911102859444,9.876869634162151
301006,51.87250988756247,9.381868949587714
301013,52.24786922691876,8.45522678866476
300387,52.270588546066456,9.546601666605254
300078,52.23618755458668,10.262891703602946
302615,51.09353256237587,8.589368278532339
303034,50.76256331259092,8.711047250369713
303093,51.22343923043543,8.887990664152563
300868,50.81619792975748,8.163995317118264
301566,52.04153314979263,9.582806630415426
300160,52.08003315907672,9.783835558000803
301784,51.356714259306266,8.723122395531956
300346,52.06539143446256,9.859616673543247
302048,51.885269218729476,9.375784482168939
300907,52.37112029048737,10.285940210766196
302026,52.26618511632127,9.857453880532747
300480,51.881720942835436,10.235198497271451
300571,51.88355138350324,9.530868125426018
302640,51.261885014074494,7.837893155349579
301793,52.4652370969669,8.7119557617182
302336,51.67785570592655,9.46319352498275
300457,51.81812873344227,9.364015832516428
300981,51.67486348188296,9.267997769510172
303132,50.986718810834745,11.400492803869067
303088,51.75823042894077,8.342656144686389
300987,52.19189325240849,9.223515416818676
302377,52.05429966704463,9.764406702750291
301502,52.63736682861613,9.840158465770912
301317,51.1437581015048,7.538406660136647
300538,51.8620641384286,10.050933277490532
300309,51.0089071869218,7.951807168945205
302160,50.20358307103593,7.80361040566508
301247,51.37457705962215,8.8386831119415
301893,51.84186215725926,10.591646502588953
301959,51.999437352990796,9.81159824284274
302119,51.956414163288436,9.93548818521938
303076,52.26374607273488,9.560325129160901
302318,51.934078225665246,9.120354536031858
302047,51.53667064058653,9.263887183078133
301519,51.744789855686534,9.180716186846643
301591,51.359859001469495,9.272766710200518
