id,lat,long
202561,51.65719985961914,10.076861381530762
201590,51.65719985961914,9.52115535736084
200007,51.65719985961914,8.066495895385742
201652,51.65719985961914,10.265588760375977
200301,51.65719985961914,9.336280822753906
201928,51.65719985961914,9.924373626708984
202954,51.65719985961914,7.74815034866333
202267,51.65719985961914,9.18287467956543
201327,51.65719985961914,9.587835311889648
202371,51.65719985961914,10.099754333496094
201519,51.65719985961914,9.42275619506836
200979,51.65719985961914,9.696958541870117
201267,51.65719985961914,9.942853927612305
200696,51.65719985961914,8.715599060058594
200663,51.65719985961914,9.613546371459961
202835,51.65719985961914,7.787317276000977
202481,51.657203674316406,9.25776481628418
201886,51.65719985961914,10.830869674682617
200750,51.65719985961914,10.728001594543457
201559,51.65719985961914,7.766995906829834
200452,51.65719985961914,9.585811614990234
202546,51.65719985961914,8.251498222351074
200504,51.65719985961914,10.256423950195312
201200,51.65719985961914,11.77729320526123
202706,51.65719985961914,9.834362983703613
202284,51.65719985961914,10.126861572265625
202802,51.65719985961914,9.806620597839355
201392,51.65719985961914,10.23135757446289
202859,51.65719985961914,10.610494613647461
202282,51.65719985961914,7.735820293426514
200029,51.65719985961914,8.22459602355957
201849,51.65719985961914,11.84498119354248
200976,51.657203674316406,10.1358642578125
201193,51.65719985961914,7.796924114227295
201359,51.65719985961914,10.141633033752441
202347,51.65719985961914,10.192401885986328
201164,51.65719985961914,10.460393905639648
203042,51.65719985961914,7.773613929748535
202818,51.65719985961914,10.431352615356445
200670,51.65719985961914,10.332489967346191
200957,51.65719985961914,10.10181999206543
200543,51.65719985961914,11.601341247558594
201610,51.65719985961914,9.090603828430176
202109,51.65719985961914,8.876594543457031
200608,51.657203674316406,10.320730209350586
200920,51.657203674316406,10.17861270904541
201542,51.65719985961914,7.808215141296387
201817,51.65719985961914,9.047926902770996
200804,51.657203674316406,8.133642196655273
202177,51.65719985961914,9.603543281555176
200997,51.65719985961914,7.760396480560303
201435,51.65719985961914,9.885687828063965
200140,51.65719985961914,10.141626358032227
202081,51.65719985961914,9.77840805053711
201453,51.65719985961914,7.790992259979248
200251,51.65719985961914,10.219751358032227
200094,51.65719985961914,10.132758140563965
200070,51.65719985961914,7.739757061004639
202622,51.65719985961914,7.8234710693359375
202468,51.65719985961914,11.024162292480469
200777,51.65719985961914,7.895582675933838
202027,51.65719985961914,10.289710998535156
201297,51.65719985961914,8.163385391235352
200137,51.65719985961914,10.881790161132812
202541,51.657203674316406,7.922308444976807
201466,51.65719985961914,10.286102294921875
201701,51.65719985961914,10.475478172302246
200081,51.65719985961914,7.898476600646973
200731,51.65719985961914,10.87040901184082
203041,51.65719985961914,9.751447677612305
201760,51.65719985961914,10.297718048095703
201146,51.65719985961914,7.818965911865234
202108,51.65719985961914,9.167198181152344
201483,51.65719985961914,10.201131820678711
201244,51.657203674316406,9.413226127624512
202070,51.65719985961914,7.730465412139893
200797,51.65719985961914,10.186470985412598
202245,51.65719985961914,8.465459823608398
202955,51.65719985961914,7.953782558441162
202160,51.65719985961914,10.533964157104492
202804,51.65719985961914,8.908608436584473
201252,51.65719985961914,10.101470947265625
201011,51.65719985961914,7.734579563140869
200605,51.65719985961914,9.198786735534668
201210,51.65719985961914,9.073755264282227
200973,51.65719985961914,10.313925743103027
201492,51.65719985961914,9.98110580444336
202384,51.65719985961914,7.74977445602417
202625,51.65719985961914,9.027839660644531
202690,51.65719985961914,10.391739845275879
202389,51.65719985961914,7.811547756195068
202441,51.65719985961914,10.100653648376465
201319,51.657203674316406,9.81106948852539
201744,51.65719985961914,11.051984786987305
200861,51.657203674316406,7.74440860748291
200866,51.65719985961914,9.968168258666992
203005,51.65719985961914,9.59425163269043
202946,51.65719985961914,10.218700408935547
201493,51.65719985961914,10.462911605834961
200460,51.65719985961914,11.710588455200195
200887,51.65719985961914,10.01706314086914
200112,51.65719985961914,9.075307846069336
200643,51.65719985961914,10.000600814819336
200531,51.657203674316406,11.852632522583008
202381,51.65719985961914,9.962488174438477
202402,51.65719985961914,10.484003067016602
202831,51.65719985961914,7.73071813583374
202632,51.65719985961914,9.118362426757812
201527,51.65719985961914,9.29841136932373
200080,51.65719985961914,9.031898498535156
202617,51.65719985961914,10.022764205932617
202021,51.657203674316406,11.847742080688477
200032,51.657203674316406,9.127325057983398
202264,51.657203674316406,9.618823051452637
201697,51.65719985961914,10.120011329650879
202830,51.65719985961914,9.96522045135498
203040,51.65719985961914,7.733708381652832
201309,51.65719985961914,9.08087158203125
200272,51.657203674316406,10.051931381225586
201234,51.65719985961914,9.366008758544922
200397,51.65719985961914,7.750926971435547
201364,51.65719985961914,11.842705726623535
202000,51.657203674316406,7.793012619018555
200672,51.657203674316406,8.238933563232422
200932,51.657203674316406,9.122472763061523
200424,51.65719985961914,7.865664958953857
201335,51.65719985961914,9.510242462158203
200758,51.65719985961914,10.035484313964844
201968,51.65719985961914,8.364623069763184
202156,51.65719985961914,9.38265609741211
202223,51.65719985961914,10.065840721130371
202944,51.65719985961914,10.066503524780273
200823,51.65719985961914,9.945143699645996
200636,51.65719985961914,7.825222492218018
201614,51.65719985961914,10.979759216308594
201624,51.65719985961914,10.127185821533203
201329,51.65719985961914,10.097970962524414
200052,51.65719985961914,7.729452610015869
200998,51.657203674316406,11.849529266357422
201922,51.65719985961914,10.535795211791992
202052,51.65719985961914,10.094320297241211
201032,51.65719985961914,9.450197219848633
201230,51.65719985961914,9.933634757995605
202080,51.657203674316406,7.774171352386475
201561,51.65719985961914,7.74053430557251
201452,51.65719985961914,9.778511047363281
201303,51.65719985961914,9.653768539428711
202254,51.65719985961914,9.415698051452637
201836,51.65719985961914,9.26829719543457
201761,51.65719985961914,7.734415054321289
200353,51.65719985961914,11.496522903442383
201832,51.65719985961914,7.74426794052124
200017,51.65719985961914,7.996824264526367
201292,51.65719985961914,7.738254547119141
202364,51.65719985961914,10.310991287231445
200818,51.65719985961914,9.891762733459473
202216,51.65719985961914,7.964025020599365
201140,51.65719985961914,10.251626968383789
202811,51.65719985961914,7.748345851898193
202712,51.657203674316406,9.666945457458496
202528,51.657203674316406,9.068048477172852
200540,51.65719985961914,9.973893165588379
201371,51.65719985961914,10.016660690307617
200133,51.65719985961914,9.85902214050293
203025,51.65719985961914,9.1947021484375
200848,51.65719985961914,9.182013511657715
200447,51.65719985961914,10.43209171295166
202195,51.65719985961914,10.15433120727539
202995,51.65719985961914,9.075546264648438
200985,51.65719985961914,10.08069133758545
202545,51.65719985961914,10.634176254272461
200869,51.65719985961914,10.300700187683105
202367,51.65719985961914,10.351005554199219
202229,51.657203674316406,11.849700927734375
202420,51.65719985961914,10.139616966247559
200862,51.657203674316406,9.393775939941406
201301,51.65719985961914,10.428186416625977
201132,51.65719985961914,10.001670837402344
202766,51.65719985961914,9.503035545349121
201510,51.65719985961914,7.762034893035889
200445,51.65719985961914,7.810917377471924
200286,51.65719985961914,8.959074020385742
202336,51.65719985961914,10.108327865600586
201552,51.65719985961914,11.852556228637695
200704,51.65719985961914,11.645299911499023
201300,51.65719985961914,9.130041122436523
200680,51.65719985961914,9.504132270812988
202332,51.65719985961914,10.162521362304688
201464,51.65719985961914,9.633163452148438
200890,51.65719985961914,11.78532886505127
203044,51.65719985961914,9.99683666229248
202808,51.65719985961914,10.305445671081543
201133,51.657203674316406,7.779295444488525
202091,51.65719985961914,10.245996475219727
202962,51.65719985961914,9.354385375976562
202010,51.65719985961914,7.8701043128967285
200900,51.65719985961914,9.800436019897461
201669,51.65719985961914,9.883420944213867
201213,51.65719985961914,7.905595779418945
201051,51.65719985961914,9.854255676269531
200073,51.65719985961914,7.78972864151001
200072,51.65719985961914,10.023582458496094
201984,51.65719985961914,9.259860038757324
200613,51.65719985961914,10.379149436950684
202288,51.65719985961914,8.556900024414062
200319,51.65719985961914,9.747513771057129
202147,51.65719985961914,7.769007205963135
200359,51.65719985961914,9.988044738769531
200040,51.65719985961914,8.612654685974121
200437,51.65719985961914,9.374371528625488
200231,51.65719985961914,10.753602027893066
200366,51.65719985961914,11.854291915893555
200030,51.657203674316406,11.852740287780762
202233,51.65719985961914,10.087183952331543
201110,51.65719985961914,9.421625137329102
200595,51.65719985961914,7.868397235870361
200190,51.65719985961914,10.122065544128418
202376,51.65719985961914,11.389789581298828
200842,51.65719985961914,11.626178741455078
201720,51.65719985961914,7.7837605476379395
201784,51.65719985961914,8.12117862701416
202071,51.65719985961914,7.755475997924805
200562,51.65719985961914,9.102043151855469
200885,51.65719985961914,10.197149276733398
201261,51.65719985961914,10.383254051208496
202411,51.65719985961914,11.853408813476562
200735,51.65719985961914,9.357885360717773
202956,51.65719985961914,9.628584861755371
200135,51.65719985961914,7.8191752433776855
200217,51.65719985961914,10.119616508483887
202344,51.65719985961914,9.875499725341797
201034,51.65719985961914,7.745578765869141
200772,51.65719985961914,9.121015548706055
202923,51.65719985961914,11.853006362915039
200269,51.65719985961914,10.27860164642334
200933,51.65719985961914,7.748680591583252
201986,51.65719985961914,10.006611824035645
201776,51.65719985961914,10.44398307800293
202149,51.65719985961914,8.64928150177002
202937,51.65719985961914,8.042712211608887
200059,51.65719985961914,9.801164627075195
202442,51.65719985961914,10.1917085647583
202281,51.65719985961914,10.133848190307617
202597,51.65719985961914,8.384960174560547
201355,51.65719985961914,7.80046272277832
201600,51.65719985961914,8.998090744018555
201980,51.65719985961914,9.963074684143066
202765,51.65719985961914,7.787846088409424
202305,51.65719985961914,9.890787124633789
200069,51.65719985961914,10.18469524383545
200356,51.65719985961914,10.258813858032227
201505,51.65719985961914,9.990108489990234
200863,51.65719985961914,7.735447406768799
201304,51.65719985961914,9.51022720336914
200022,51.65719985961914,9.023426055908203
202769,51.657203674316406,7.735858917236328
200749,51.65719985961914,7.7318644523620605
202816,51.65719985961914,9.021644592285156
201241,51.65719985961914,10.426675796508789
201357,51.65719985961914,8.47392749786377
201900,51.65719985961914,9.90884780883789
202340,51.65719985961914,9.695327758789062
202434,51.65719985961914,8.508764266967773
200688,51.65719985961914,9.842475891113281
202140,51.65719985961914,9.068801879882812
202614,51.65719985961914,9.362581253051758
201953,51.65719985961914,7.7486891746521
201691,51.65719985961914,9.616132736206055
200395,51.65719985961914,9.585737228393555
202520,51.65719985961914,11.777734756469727
200101,51.65719985961914,11.121481895446777
202377,51.65719985961914,9.972603797912598
201918,51.657203674316406,11.848569869995117
202638,51.65719985961914,7.854889392852783
200354,51.65719985961914,9.362744331359863
201650,51.65719985961914,7.906362056732178
202755,51.65719985961914,10.358338356018066
202204,51.65719985961914,7.75935697555542
200178,51.65719985961914,9.156691551208496
201991,51.65719985961914,7.8072428703308105
200719,51.65719985961914,8.302980422973633
201840,51.65719985961914,10.140644073486328
200924,51.65719985961914,7.7778191566467285
201501,51.65719985961914,11.833293914794922
201802,51.65719985961914,9.777786254882812
200685,51.65719985961914,8.649969100952148
200600,51.65719985961914,10.103910446166992
200493,51.657203674316406,9.674029350280762
201256,51.65719985961914,10.687952041625977
201518,51.65719985961914,9.145147323608398
200937,51.65719985961914,11.781383514404297
200414,51.65719985961914,7.800027847290039
200596,51.65719985961914,10.223846435546875
201591,51.65719985961914,9.86461067199707
202215,51.65719985961914,10.249455451965332
201005,51.657203674316406,8.40079402923584
200916,51.65719985961914,7.73891019821167
201536,51.65719985961914,9.452836036682129
200091,51.65719985961914,9.719696044921875
201263,51.65719985961914,10.072477340698242
202849,51.65719985961914,9.462613105773926
200803,51.65719985961914,11.26793384552002
200806,51.657203674316406,9.186094284057617
200058,51.65719985961914,8.14095687866211
202007,51.65719985961914,9.328227996826172
200824,51.65719985961914,10.105504989624023
201419,51.65719985961914,10.143953323364258
202796,51.65719985961914,10.164220809936523
200427,51.65719985961914,10.12820053100586
201537,51.65719985961914,7.768715858459473
200349,51.65719985961914,10.059381484985352
200691,51.65719985961914,10.140597343444824
201403,51.65719985961914,10.44614315032959
202406,51.65719985961914,10.227903366088867
200476,51.65719985961914,10.308732032775879
202674,51.65719985961914,9.847744941711426
200851,51.65719985961914,9.954422950744629
202436,51.65719985961914,10.474843978881836
201613,51.65719985961914,10.049528121948242
203043,51.65719985961914,10.116201400756836
200031,51.65719985961914,9.608773231506348
200159,51.65719985961914,10.220934867858887
201774,51.65719985961914,9.06682014465332
200329,51.65719985961914,10.35886287689209
202556,51.65719985961914,7.738410949707031
201504,51.65719985961914,7.747470378875732
202939,51.65719985961914,9.662887573242188
200491,51.65719985961914,11.842897415161133
201661,51.65719985961914,8.669322967529297
201619,51.65719985961914,10.012849807739258
200270,51.657203674316406,10.199164390563965
202335,51.65719985961914,9.26916217803955
200872,51.65719985961914,7.760453224182129
201994,51.65719985961914,7.732624530792236
201553,51.657203674316406,9.908241271972656
202217,51.65719985961914,11.581966400146484
202870,51.65719985961914,8.830646514892578
201967,51.65719985961914,7.795207500457764
200316,51.65719985961914,9.076964378356934
201458,51.65719985961914,8.35336685180664
201789,51.657203674316406,9.975421905517578
202924,51.65719985961914,7.738637924194336
201274,51.65719985961914,7.735486030578613
202526,51.65719985961914,9.312976837158203
201296,51.65719985961914,11.709668159484863
201187,51.65719985961914,7.798526287078857
200394,51.65719985961914,11.047053337097168
202296,51.65719985961914,10.335222244262695
202786,51.65719985961914,11.84949779510498
200009,51.657203674316406,9.477885246276855
200971,51.657203674316406,9.980077743530273
202791,51.657203674316406,9.743165016174316
200949,51.65719985961914,9.760106086730957
201729,51.65719985961914,9.116962432861328
201855,51.65719985961914,10.417253494262695
201413,51.65719985961914,9.778470993041992
202670,51.65719985961914,10.113241195678711
200614,51.65719985961914,9.904553413391113
201414,51.65719985961914,8.811447143554688
202358,51.65719985961914,10.274017333984375
201612,51.65719985961914,10.319458961486816
201479,51.65719985961914,8.533674240112305
202339,51.65719985961914,9.130622863769531
202120,51.65719985961914,9.750782012939453
202512,51.65719985961914,9.01032829284668
202580,51.65719985961914,9.910240173339844
200035,51.65719985961914,9.916790008544922
200255,51.65719985961914,8.300683975219727
200416,51.65719985961914,9.39551830291748
200548,51.65719985961914,9.147354125976562
201963,51.65719985961914,7.792081832885742
202993,51.65719985961914,10.302151679992676
201951,51.65719985961914,9.765764236450195
201971,51.65719985961914,9.73318099975586
201033,51.657203674316406,7.732333183288574
201767,51.65719985961914,10.145488739013672
200677,51.65719985961914,7.779017925262451
202824,51.65719985961914,10.192225456237793
202533,51.65719985961914,7.783676624298096
201543,51.65719985961914,10.551965713500977
201159,51.657203674316406,9.89311695098877
201966,51.65719985961914,9.082540512084961
202079,51.65719985961914,9.514101028442383
202196,51.65719985961914,9.7446928024292
202659,51.65719985961914,9.95056438446045
202981,51.65719985961914,9.589786529541016
201377,51.65719985961914,9.832731246948242
201066,51.65719985961914,10.536813735961914
200523,51.65719985961914,11.100452423095703
201394,51.65719985961914,8.461076736450195
202237,51.65719985961914,7.786019325256348
201036,51.65719985961914,11.683073997497559
201382,51.65719985961914,10.068735122680664
203002,51.65719985961914,7.833771228790283
202664,51.65719985961914,9.66286849975586
202212,51.65719985961914,7.832990646362305
200841,51.65719985961914,9.696589469909668
201083,51.65719985961914,9.186544418334961
201136,51.65719985961914,9.821327209472656
200170,51.657203674316406,11.619644165039062
202693,51.657203674316406,10.255796432495117
201862,51.65719985961914,9.897160530090332
202978,51.65719985961914,7.734928607940674
200169,51.65719985961914,10.028406143188477
201058,51.65719985961914,9.16466999053955
202732,51.65719985961914,9.144458770751953
201639,51.65719985961914,9.01758861541748
201456,51.65719985961914,10.01142692565918
202176,51.657203674316406,9.091257095336914
200252,51.65719985961914,7.791014194488525
200556,51.65719985961914,9.105637550354004
201054,51.65719985961914,7.754393100738525
201544,51.65719985961914,10.568225860595703
202534,51.657203674316406,9.67116928100586
200075,51.65719985961914,9.89207649230957
202669,51.657203674316406,8.626169204711914
202252,51.65719985961914,10.562026977539062
200674,51.65719985961914,10.453248977661133
200832,51.65719985961914,9.229194641113281
202266,51.65719985961914,8.992354393005371
201150,51.65719985961914,9.826654434204102
202476,51.65719985961914,9.85396671295166
202115,51.65719985961914,9.902191162109375
202078,51.65719985961914,10.194560050964355
201214,51.65719985961914,9.780339241027832
201662,51.65719985961914,7.8919501304626465
201073,51.65719985961914,10.148929595947266
202265,51.65719985961914,10.045466423034668
200574,51.65719985961914,9.935600280761719
200060,51.65719985961914,9.713171005249023
200667,51.65719985961914,7.729339122772217
200520,51.65719985961914,10.795913696289062
201356,51.65719985961914,11.341536521911621
200598,51.65719985961914,9.969396591186523
202847,51.65719985961914,9.22616958618164
200999,51.65719985961914,10.413557052612305
200722,51.65719985961914,11.83585262298584
200715,51.65719985961914,10.301745414733887
202399,51.65719985961914,11.129938125610352
200515,51.65719985961914,7.742812633514404
200310,51.65719985961914,8.463811874389648
201088,51.657203674316406,11.702138900756836
200892,51.65719985961914,10.223316192626953
202704,51.65719985961914,7.744907855987549
200730,51.65719985961914,10.114100456237793
200641,51.65719985961914,9.8167724609375
201447,51.65719985961914,9.585982322692871
201278,51.657203674316406,7.767772674560547
200002,51.657203674316406,7.767671585083008
202168,51.65719985961914,8.98695182800293
201497,51.65719985961914,9.008076667785645
202258,51.65719985961914,9.295391082763672
200348,51.65719985961914,7.904795169830322
201469,51.65719985961914,9.875631332397461
200083,51.65719985961914,7.768206596374512
200946,51.65719985961914,8.455232620239258
200128,51.65719985961914,10.180228233337402
200713,51.65719985961914,10.34813117980957
202113,51.657203674316406,8.665535926818848
202058,51.657203674316406,7.736341953277588
202745,51.65719985961914,7.751028537750244
200198,51.65719985961914,9.617094993591309
201593,51.657203674316406,8.702808380126953
200816,51.65719985961914,9.11736011505127
202112,51.657203674316406,11.72454833984375
201812,51.65719985961914,7.735928535461426
202578,51.65719985961914,7.7342400550842285
200465,51.65719985961914,8.833369255065918
202400,51.65719985961914,7.7343668937683105
200884,51.65719985961914,10.0591459274292
202063,51.65719985961914,9.186601638793945
201987,51.65719985961914,8.190837860107422
200435,51.65719985961914,7.730957984924316
201730,51.65719985961914,10.03753662109375
202922,51.65719985961914,9.929534912109375
201731,51.65719985961914,10.160989761352539
201848,51.65719985961914,10.27891731262207
201950,51.65719985961914,9.130510330200195
202244,51.65719985961914,7.7473063468933105
201354,51.657203674316406,7.736344814300537
200878,51.65719985961914,9.902947425842285
200275,51.65719985961914,9.110954284667969
202280,51.65719985961914,7.733013153076172
201438,51.65719985961914,10.26009750366211
202827,51.65719985961914,9.738457679748535
200697,51.65719985961914,9.49857234954834
201417,51.65719985961914,10.090868949890137
200734,51.65719985961914,9.151803970336914
200826,51.65719985961914,7.813284397125244
200456,51.65719985961914,10.515214920043945
201514,51.65719985961914,9.44462776184082
200903,51.65719985961914,7.757554531097412
201446,51.65719985961914,9.245880126953125
200707,51.65719985961914,9.159018516540527
200860,51.65719985961914,7.749970436096191
202073,51.657203674316406,10.010787963867188
202822,51.65719985961914,9.655674934387207
201927,51.65719985961914,10.156291007995605
200423,51.65719985961914,10.712471008300781
200134,51.65719985961914,10.120798110961914
202304,51.65719985961914,9.393099784851074
202836,51.65719985961914,9.560964584350586
202679,51.65719985961914,10.181046485900879
202620,51.65719985961914,9.309621810913086
200438,51.65719985961914,10.209619522094727
202792,51.65719985961914,9.799083709716797
201702,51.65719985961914,7.751073837280273
201916,51.65719985961914,10.310200691223145
202321,51.657203674316406,9.014947891235352
200961,51.65719985961914,10.208707809448242
201824,51.65719985961914,10.314916610717773
202600,51.657203674316406,10.059891700744629
202845,51.65719985961914,9.92591667175293
200582,51.65719985961914,7.74068021774292
202744,51.65719985961914,10.044328689575195
202552,51.65719985961914,7.800722122192383
200189,51.65719985961914,9.850617408752441
200843,51.65719985961914,9.578323364257812
202051,51.65719985961914,7.733884811401367
200767,51.65719985961914,10.162471771240234
200278,51.65719985961914,10.274188995361328
202004,51.65719985961914,10.11227035522461
201528,51.65719985961914,10.609070777893066
200844,51.65719985961914,7.807072162628174
202555,51.65719985961914,7.787513256072998
203010,51.65719985961914,9.661434173583984
200361,51.65719985961914,9.155389785766602
201820,51.65719985961914,9.950492858886719
201633,51.657203674316406,10.010791778564453
202504,51.65719985961914,9.393543243408203
201333,51.657203674316406,10.323295593261719
202636,51.65719985961914,8.477316856384277
201068,51.65719985961914,10.267860412597656
202249,51.65719985961914,9.821023941040039
200537,51.65719985961914,9.93779468536377
202655,51.65719985961914,10.31609058380127
201574,51.65719985961914,9.265665054321289
202823,51.65719985961914,7.731058597564697
201189,51.65719985961914,7.804901599884033
201755,51.65719985961914,8.007518768310547
201010,51.657203674316406,9.027273178100586
202419,51.65719985961914,7.7764363288879395
200808,51.65719985961914,9.943035125732422
201813,51.65719985961914,10.204815864562988
201473,51.65719985961914,10.650033950805664
201606,51.65719985961914,10.30669116973877
200117,51.65719985961914,9.1192626953125
201883,51.65719985961914,9.549064636230469
202705,51.65719985961914,10.304604530334473
200616,51.65719985961914,9.933063507080078
201385,51.65719985961914,9.17777156829834
200989,51.65719985961914,9.175592422485352
201262,51.65719985961914,11.58690071105957
200164,51.65719985961914,10.291755676269531
203034,51.65719985961914,11.683745384216309
201995,51.65719985961914,11.849634170532227
200780,51.65719985961914,9.168397903442383
201019,51.65719985961914,10.406713485717773
200982,51.65719985961914,10.248504638671875
201251,51.657203674316406,8.33399772644043
200669,51.657203674316406,10.349416732788086
202053,51.65719985961914,10.220783233642578
201047,51.65719985961914,7.748713970184326
200326,51.65719985961914,9.42103385925293
202119,51.65719985961914,10.248882293701172
201131,51.65719985961914,7.729193210601807
200830,51.65719985961914,9.190324783325195
200325,51.65719985961914,9.956724166870117
202185,51.65719985961914,7.750698566436768
202483,51.65719985961914,8.54701042175293
200374,51.65719985961914,7.797046184539795
202038,51.65719985961914,9.367618560791016
201952,51.65719985961914,8.05060863494873
200592,51.657203674316406,10.12131404876709
200963,51.65719985961914,7.794163703918457
202931,51.657203674316406,9.820151329040527
200716,51.65719985961914,9.89102554321289
202535,51.65719985961914,10.135334014892578
200743,51.65719985961914,8.089190483093262
200694,51.65719985961914,9.98495101928711
200560,51.65719985961914,9.735983848571777
202984,51.65719985961914,7.796066761016846
201349,51.65719985961914,10.148687362670898
200239,51.65719985961914,11.854236602783203
201059,51.65719985961914,8.965932846069336
201603,51.65719985961914,9.422133445739746
201070,51.65719985961914,9.588663101196289
202157,51.65719985961914,9.506810188293457
200399,51.657203674316406,9.331803321838379
201076,51.65719985961914,9.078810691833496
200370,51.65719985961914,9.269023895263672
201596,51.65719985961914,11.848045349121094
201521,51.65719985961914,9.715200424194336
200755,51.65719985961914,10.035998344421387
200222,51.65719985961914,8.112615585327148
202760,51.65719985961914,8.235515594482422
201422,51.65719985961914,9.827247619628906
201142,51.65719985961914,8.699199676513672
200624,51.65719985961914,10.025879859924316
201550,51.657203674316406,10.185803413391113
202968,51.65719985961914,10.533058166503906
201362,51.65719985961914,7.73549222946167
201629,51.65719985961914,9.883432388305664
200518,51.65719985961914,7.744329929351807
202583,51.65719985961914,10.376303672790527
202505,51.65719985961914,10.012433052062988
200853,51.65719985961914,9.762859344482422
201370,51.65719985961914,9.743894577026367
201067,51.657203674316406,7.761516571044922
200238,51.65719985961914,9.183162689208984
202623,51.65719985961914,9.894371032714844
200469,51.65719985961914,7.752315998077393
201029,51.65719985961914,10.443744659423828
202151,51.65719985961914,10.325469970703125
201465,51.65719985961914,10.146056175231934
202417,51.65719985961914,9.8717622756958
200411,51.65719985961914,10.306743621826172
202460,51.65719985961914,8.124466896057129
200835,51.65719985961914,7.819995403289795
200432,51.65719985961914,7.873328685760498
203037,51.65719985961914,8.285033226013184
201264,51.65719985961914,10.040643692016602
202787,51.65719985961914,8.427092552185059
200158,51.65719985961914,9.883090019226074
201176,51.65719985961914,9.216654777526855
200552,51.657203674316406,11.853593826293945
200601,51.65719985961914,7.931421756744385
200430,51.65719985961914,8.991545677185059
200656,51.65719985961914,7.734306812286377
201870,51.65719985961914,8.451303482055664
202032,51.65719985961914,10.163837432861328
200922,51.65719985961914,8.769740104675293
200681,51.65719985961914,7.760474681854248
201972,51.657203674316406,7.768974781036377
200776,51.65719985961914,10.086435317993164
202292,51.65719985961914,11.824568748474121
201508,51.65719985961914,10.016908645629883
202782,51.65719985961914,9.4628267288208
200964,51.65719985961914,7.803771018981934
201905,51.65719985961914,7.7726054191589355
202857,51.65719985961914,11.748270034790039
200042,51.65719985961914,9.77649974822998
200486,51.65719985961914,8.11240005493164
201072,51.65719985961914,10.499103546142578
200524,51.65719985961914,10.793779373168945
201298,51.65719985961914,9.240585327148438
202560,51.65719985961914,9.70810317993164
201405,51.65719985961914,9.272321701049805
202909,51.65719985961914,7.923327445983887
200965,51.657203674316406,11.51754379272461
201956,51.65719985961914,7.737691402435303
202680,51.65719985961914,11.092419624328613
202687,51.657203674316406,9.881538391113281
202019,51.657203674316406,8.042705535888672
201454,51.65719985961914,7.823258876800537
202433,51.65719985961914,9.79177474975586
202777,51.657203674316406,7.881808757781982
201122,51.65719985961914,9.350223541259766
202372,51.65719985961914,7.737552165985107
202362,51.65719985961914,9.80502986907959
201007,51.65719985961914,8.889226913452148
202435,51.65719985961914,8.829900741577148
202064,51.65719985961914,9.280533790588379
201941,51.65719985961914,10.571989059448242
202198,51.65719985961914,7.892654895782471
202240,51.65719985961914,10.049165725708008
201955,51.65719985961914,9.236278533935547
202438,51.65719985961914,8.348665237426758
202062,51.657203674316406,10.07984733581543
202966,51.65719985961914,7.738647937774658
202193,51.65719985961914,8.91387939453125
201834,51.657203674316406,9.827491760253906
200931,51.65719985961914,9.101615905761719
202833,51.65719985961914,10.728235244750977
202763,51.65719985961914,8.118361473083496
200813,51.65719985961914,10.190794944763184
202213,51.65719985961914,7.734446048736572
201312,51.65719985961914,7.806509971618652
202885,51.65719985961914,9.918354034423828
202385,51.65719985961914,10.149105072021484
201180,51.65719985961914,9.196512222290039
202207,51.65719985961914,10.150211334228516
201982,51.65719985961914,11.853832244873047
201814,51.65719985961914,10.646175384521484
200474,51.65719985961914,7.7510457038879395
202255,51.657203674316406,10.055904388427734
200948,51.657203674316406,9.244287490844727
200392,51.65719985961914,8.938095092773438
201572,51.65719985961914,10.49575138092041
202515,51.657203674316406,9.020513534545898
200110,51.65719985961914,7.998109340667725
200891,51.65719985961914,9.092041015625
202257,51.65719985961914,7.730239391326904
201503,51.65719985961914,10.180217742919922
200199,51.65719985961914,7.750810146331787
202640,51.657203674316406,11.847557067871094
200569,51.65719985961914,10.037474632263184
202748,51.65719985961914,9.697867393493652
201314,51.65719985961914,9.149984359741211
201911,51.65719985961914,9.256429672241211
201588,51.65719985961914,11.83517074584961
202832,51.65719985961914,7.732624053955078
202852,51.65719985961914,8.657598495483398
201273,51.65719985961914,8.02828598022461
200086,51.657203674316406,9.76776123046875
202101,51.65719985961914,10.187471389770508
201581,51.65719985961914,9.610678672790527
201281,51.657203674316406,7.773736000061035
200089,51.65719985961914,10.16701889038086
201128,51.65719985961914,10.001082420349121
202329,51.65719985961914,9.509786605834961
202098,51.65719985961914,10.151142120361328
201651,51.65719985961914,8.759799003601074
200894,51.65719985961914,10.266876220703125
201295,51.65719985961914,9.109237670898438
202901,51.65719985961914,11.1817045211792
203030,51.65719985961914,8.988651275634766
200807,51.65719985961914,10.392549514770508
201948,51.65719985961914,11.840041160583496
202866,51.65719985961914,7.906074047088623
202163,51.657203674316406,9.813787460327148
203033,51.65719985961914,10.595490455627441
201119,51.65719985961914,9.905121803283691
201921,51.65719985961914,8.253026008605957
200471,51.65719985961914,10.102680206298828
202686,51.65719985961914,10.086142539978027
200209,51.657203674316406,9.089600563049316
201245,51.65719985961914,7.751861095428467
201144,51.65719985961914,10.638335227966309
201660,51.65719985961914,7.860198020935059
201108,51.657203674316406,11.8538818359375
201494,51.65719985961914,10.547332763671875
202588,51.65719985961914,7.74668550491333
202773,51.65719985961914,9.935388565063477
200629,51.65719985961914,9.043767929077148
