id,lat,long
301349,51.65719985961914,9.242151260375977
302265,51.65719985961914,11.354167938232422
300804,51.65719985961914,7.7304840087890625
302889,51.65719985961914,9.979108810424805
300973,51.65719985961914,7.819720268249512
300120,51.65719985961914,7.740885257720947
300259,51.65719985961914,11.853008270263672
300557,51.65719985961914,9.64885139465332
301838,51.65719985961914,11.430072784423828
300023,51.65719985961914,8.907050132751465
302973,51.65719985961914,9.294943809509277
302953,51.65719985961914,9.298498153686523
301617,51.65719985961914,7.754360675811768
301432,51.65719985961914,7.768368244171143
301029,51.65719985961914,7.732168674468994
302066,51.65719985961914,10.267066955566406
300211,51.65719985961914,10.340262413024902
302058,51.65719985961914,10.204981803894043
300014,51.65719985961914,9.426796913146973
301290,51.65719985961914,9.444796562194824
301798,51.65719985961914,10.168557167053223
300666,51.65719985961914,10.413298606872559
302163,51.65719985961914,10.787554740905762
301189,51.65719985961914,9.572240829467773
300361,51.65719985961914,9.036172866821289
302986,51.65719985961914,10.017160415649414
301828,51.65719985961914,11.849681854248047
302032,51.65719985961914,8.016861915588379
302305,51.657203674316406,8.077675819396973
301870,51.65719985961914,9.107809066772461
300942,51.65719985961914,9.078594207763672
300621,51.65719985961914,9.23653793334961
301849,51.65719985961914,10.220972061157227
300718,51.65719985961914,9.907865524291992
302393,51.65719985961914,11.846817970275879
300056,51.657203674316406,9.099236488342285
301856,51.65719985961914,10.063377380371094
302456,51.65719985961914,9.850105285644531
303106,51.657203674316406,9.915119171142578
302328,51.657203674316406,11.352032661437988
302498,51.65719985961914,10.194029808044434
301186,51.65719985961914,10.225850105285645
300753,51.65719985961914,10.021032333374023
300533,51.65719985961914,9.156658172607422
300725,51.65719985961914,7.737029075622559
302056,51.65719985961914,7.803741931915283
301269,51.65719985961914,11.271676063537598
302613,51.65719985961914,11.686738014221191
300653,51.65719985961914,7.79241418838501
302230,51.65719985961914,7.7429118156433105
300833,51.65719985961914,7.740549087524414
300858,51.65719985961914,8.778939247131348
300972,51.65719985961914,9.054890632629395
302645,51.65719985961914,10.352588653564453
300760,51.65719985961914,10.247566223144531
300678,51.65719985961914,10.215265274047852
302002,51.65719985961914,8.721380233764648
302212,51.65719985961914,9.53187370300293
303109,51.65719985961914,9.881891250610352
302165,51.65719985961914,7.831954479217529
302255,51.65719985961914,10.19177532196045
301210,51.65719985961914,9.932881355285645
301713,51.65719985961914,10.388040542602539
301138,51.65719985961914,10.059103012084961
300202,51.65719985961914,9.202371597290039
300717,51.65719985961914,8.156600952148438
302306,51.65719985961914,9.413858413696289
300961,51.65719985961914,8.507551193237305
302144,51.65719985961914,11.66851806640625
300470,51.65719985961914,10.174999237060547
300052,51.65719985961914,10.704922676086426
301769,51.65719985961914,9.940905570983887
301633,51.65719985961914,9.061515808105469
302638,51.65719985961914,11.694903373718262
300932,51.65719985961914,9.749567985534668
300524,51.65719985961914,7.806405544281006
300412,51.65719985961914,9.84289836883545
302188,51.65719985961914,10.003519058227539
301133,51.65719985961914,10.071279525756836
301135,51.65719985961914,10.122962951660156
301246,51.65719985961914,10.163847923278809
300214,51.65719985961914,8.2862548828125
301946,51.65719985961914,7.735799312591553
301163,51.65719985961914,9.935469627380371
300745,51.65719985961914,7.765814304351807
301936,51.65719985961914,11.576574325561523
301239,51.65719985961914,9.74473762512207
301058,51.65719985961914,7.731131076812744
300372,51.65719985961914,9.445547103881836
302069,51.65719985961914,10.306685447692871
300883,51.65719985961914,10.068973541259766
302948,51.65719985961914,10.175102233886719
301428,51.65719985961914,11.850617408752441
302635,51.65719985961914,7.838125228881836
302932,51.65719985961914,10.256675720214844
302845,51.65719985961914,7.766806602478027
300691,51.65719985961914,10.626565933227539
302597,51.657203674316406,9.299623489379883
302750,51.65719985961914,7.75171422958374
301165,51.65719985961914,10.007590293884277
301611,51.65719985961914,7.817579746246338
302559,51.657203674316406,11.830238342285156
300971,51.65719985961914,9.56406307220459
302702,51.65719985961914,11.212124824523926
300104,51.65719985961914,7.738952159881592
301686,51.65719985961914,10.134527206420898
301079,51.657203674316406,9.290143966674805
302445,51.65719985961914,10.223862648010254
302803,51.65719985961914,7.7481689453125
300686,51.657203674316406,11.854192733764648
300278,51.65719985961914,10.252641677856445
302491,51.65719985961914,7.952565670013428
303121,51.65719985961914,11.628316879272461
301267,51.65719985961914,8.226032257080078
300597,51.657203674316406,7.84434175491333
301944,51.65719985961914,9.332183837890625
302061,51.65719985961914,9.837977409362793
301471,51.65719985961914,10.365364074707031
301988,51.65719985961914,10.288270950317383
300852,51.65719985961914,10.926573753356934
300844,51.65719985961914,7.799526214599609
300600,51.65719985961914,10.485824584960938
303048,51.65719985961914,9.57089614868164
300808,51.65719985961914,8.711479187011719
300325,51.65719985961914,10.110118865966797
300797,51.65719985961914,10.120469093322754
301067,51.65719985961914,7.736069679260254
302650,51.65719985961914,7.728497505187988
303094,51.65719985961914,10.331256866455078
300005,51.65719985961914,9.826915740966797
301982,51.65719985961914,9.084746360778809
301494,51.65719985961914,10.476563453674316
300983,51.65719985961914,9.976466178894043
301998,51.65719985961914,11.594796180725098
302147,51.65719985961914,9.172006607055664
302539,51.65719985961914,7.743556976318359
300475,51.65719985961914,11.03726577758789
300476,51.65719985961914,9.479639053344727
301521,51.65719985961914,9.129842758178711
303013,51.65719985961914,7.857650279998779
302670,51.65719985961914,9.114266395568848
301850,51.657203674316406,8.826371192932129
302994,51.65719985961914,7.776371002197266
301883,51.65719985961914,10.207695007324219
302060,51.65719985961914,7.73278284072876
301974,51.65719985961914,9.74914836883545
301274,51.65719985961914,9.477928161621094
301560,51.65719985961914,11.844752311706543
301920,51.65719985961914,10.120450973510742
301730,51.65719985961914,10.963517189025879
300142,51.65719985961914,8.080562591552734
302454,51.65719985961914,10.049354553222656
300294,51.65719985961914,9.320501327514648
302993,51.65719985961914,8.325702667236328
302612,51.65719985961914,9.853217124938965
301637,51.657203674316406,7.741357803344727
300904,51.657203674316406,9.189997673034668
300308,51.65719985961914,9.381450653076172
301266,51.65719985961914,9.168097496032715
301286,51.65719985961914,9.604137420654297
300348,51.65719985961914,10.173849105834961
301144,51.65719985961914,7.735576152801514
301158,51.65719985961914,9.758852005004883
302455,51.65719985961914,9.945636749267578
301268,51.65719985961914,10.419057846069336
300366,51.65719985961914,9.212773323059082
302944,51.65719985961914,10.085837364196777
300103,51.65719985961914,10.03738021850586
301989,51.65719985961914,9.56725788116455
302758,51.65719985961914,7.852187633514404
303051,51.65719985961914,10.05835247039795
300483,51.65719985961914,11.593244552612305
302732,51.65719985961914,7.751973628997803
300818,51.65719985961914,9.620257377624512
300323,51.65719985961914,9.83545970916748
303056,51.65719985961914,7.743408679962158
302430,51.65719985961914,7.729018688201904
300464,51.657203674316406,9.564300537109375
302579,51.65719985961914,9.349685668945312
301405,51.65719985961914,7.770201683044434
302664,51.65719985961914,10.03278923034668
300876,51.65719985961914,9.738505363464355
302219,51.65719985961914,10.214564323425293
302353,51.65719985961914,7.734023571014404
302256,51.65719985961914,11.849468231201172
300431,51.657203674316406,9.188118934631348
300424,51.65719985961914,9.513498306274414
300069,51.65719985961914,7.7314300537109375
302689,51.65719985961914,9.109472274780273
300017,51.65719985961914,8.273978233337402
302838,51.65719985961914,7.764047622680664
301584,51.657203674316406,9.317437171936035
301600,51.65719985961914,9.021913528442383
301484,51.65719985961914,7.778406620025635
301477,51.657203674316406,7.829651832580566
302369,51.65719985961914,10.042787551879883
301711,51.65719985961914,7.769984245300293
300173,51.65719985961914,7.758132457733154
300834,51.65719985961914,10.027034759521484
301131,51.65719985961914,9.926275253295898
302248,51.65719985961914,9.317730903625488
302156,51.657203674316406,9.424516677856445
302146,51.65719985961914,9.321064949035645
301503,51.65719985961914,10.180233001708984
302801,51.65719985961914,7.738539695739746
303052,51.65719985961914,10.078849792480469
303101,51.65719985961914,11.219779968261719
302471,51.65719985961914,10.169897079467773
302345,51.65719985961914,10.089662551879883
301752,51.65719985961914,10.306381225585938
302246,51.65719985961914,9.879037857055664
302892,51.65719985961914,10.118861198425293
302777,51.65719985961914,10.262928009033203
300178,51.65719985961914,10.0640287399292
300242,51.65719985961914,10.47555923461914
301840,51.65719985961914,9.038216590881348
301628,51.65719985961914,10.170493125915527
301679,51.657203674316406,7.734385013580322
301991,51.65719985961914,9.316278457641602
301918,51.65719985961914,9.99837875366211
301012,51.65719985961914,9.793011665344238
302231,51.65719985961914,9.01838493347168
300654,51.65719985961914,10.335616111755371
300865,51.65719985961914,8.86391830444336
302307,51.657203674316406,7.796581745147705
301700,51.65719985961914,10.041864395141602
302284,51.65719985961914,9.814300537109375
300257,51.65719985961914,8.3062162399292
302556,51.65719985961914,10.226059913635254
301093,51.65719985961914,10.16563606262207
300723,51.65719985961914,11.679413795471191
302187,51.65719985961914,8.737754821777344
301185,51.65719985961914,10.206729888916016
301794,51.65719985961914,10.1043701171875
300917,51.65719985961914,11.191473960876465
301643,51.65719985961914,9.086627960205078
301669,51.65719985961914,10.088207244873047
302594,51.65719985961914,11.066378593444824
300044,51.65719985961914,9.702377319335938
302041,51.65719985961914,10.21357536315918
302753,51.65719985961914,7.838281154632568
302363,51.65719985961914,8.120689392089844
301609,51.65719985961914,9.32590389251709
301379,51.65719985961914,7.766490936279297
300837,51.65719985961914,9.18256664276123
302653,51.65719985961914,9.86100959777832
303022,51.657203674316406,10.04731559753418
300445,51.65719985961914,10.39402961730957
302770,51.65719985961914,11.85372257232666
300840,51.65719985961914,8.661028861999512
301536,51.65719985961914,9.570191383361816
302238,51.65719985961914,8.61141300201416
301337,51.65719985961914,8.696879386901855
302349,51.65719985961914,7.74354887008667
301993,51.65719985961914,7.757857322692871
302834,51.65719985961914,10.234371185302734
300536,51.65719985961914,7.747558116912842
302172,51.65719985961914,9.157624244689941
300551,51.657203674316406,10.551191329956055
301538,51.65719985961914,9.794837951660156
300236,51.65719985961914,9.429747581481934
302747,51.65719985961914,7.73137903213501
300195,51.65719985961914,9.941398620605469
302376,51.65719985961914,7.824800968170166
301418,51.65719985961914,10.29948902130127
300377,51.65719985961914,7.737569332122803
301756,51.65719985961914,9.112611770629883
302737,51.65719985961914,10.08554458618164
301117,51.65719985961914,7.816439628601074
300706,51.657203674316406,9.942676544189453
301022,51.65719985961914,7.748486518859863
300064,51.65719985961914,8.943251609802246
301737,51.65719985961914,7.799473285675049
301597,51.65719985961914,7.742323875427246
302928,51.65719985961914,9.036301612854004
302590,51.65719985961914,10.1094331741333
302077,51.65719985961914,10.301976203918457
303133,51.657203674316406,9.696462631225586
300404,51.65719985961914,9.974944114685059
300376,51.65719985961914,11.782231330871582
300882,51.65719985961914,10.08864688873291
300935,51.65719985961914,10.138469696044922
301506,51.65719985961914,9.604949951171875
302512,51.65719985961914,10.33993911743164
300061,51.657203674316406,9.112404823303223
302166,51.65719985961914,10.176602363586426
302081,51.65719985961914,10.18398666381836
302816,51.65719985961914,9.0934476852417
301085,51.65719985961914,10.200592994689941
300329,51.657203674316406,10.054679870605469
301395,51.65719985961914,7.729856014251709
301386,51.65719985961914,9.881697654724121
301719,51.65719985961914,9.865684509277344
302016,51.657203674316406,8.000232696533203
301015,51.65719985961914,9.313800811767578
301260,51.65719985961914,7.871666431427002
300247,51.65719985961914,10.079471588134766
300022,51.657203674316406,10.287043571472168
301729,51.65719985961914,7.928281784057617
300101,51.65719985961914,10.241036415100098
301123,51.65719985961914,9.080299377441406
301089,51.65719985961914,7.778517246246338
301320,51.65719985961914,9.992147445678711
302134,51.65719985961914,10.071017265319824
300183,51.65719985961914,9.392749786376953
302714,51.65719985961914,9.386466026306152
301441,51.65719985961914,9.539944648742676
301048,51.65719985961914,9.161782264709473
302532,51.65719985961914,10.671411514282227
300234,51.65719985961914,9.853486061096191
301694,51.65719985961914,10.45643424987793
302514,51.65719985961914,11.853198051452637
301060,51.65719985961914,9.651008605957031
301157,51.65719985961914,7.824059963226318
301110,51.65719985961914,8.886174201965332
300986,51.65719985961914,11.81588077545166
301399,51.657203674316406,10.42151927947998
302414,51.657203674316406,8.971628189086914
301300,51.65719985961914,11.85080337524414
301626,51.65719985961914,7.829063892364502
302567,51.65719985961914,8.61306095123291
302288,51.657203674316406,7.781135082244873
301361,51.65719985961914,9.100093841552734
301788,51.657203674316406,7.739981651306152
300328,51.65719985961914,10.2503662109375
302854,51.65719985961914,10.109514236450195
300687,51.65719985961914,10.216279983520508
301676,51.65719985961914,7.919617176055908
301003,51.65719985961914,9.840328216552734
300949,51.65719985961914,7.823834419250488
301205,51.65719985961914,10.212796211242676
300260,51.65719985961914,9.99822998046875
303037,51.65719985961914,10.106496810913086
300906,51.65719985961914,10.031460762023926
302440,51.65719985961914,11.851051330566406
301280,51.65719985961914,10.217065811157227
300841,51.657203674316406,7.861438751220703
303128,51.657203674316406,10.286005973815918
302851,51.65719985961914,11.39257526397705
302644,51.65719985961914,9.595943450927734
300134,51.65719985961914,10.058187484741211
300465,51.65719985961914,9.066585540771484
301182,51.65719985961914,7.749650955200195
301325,51.65719985961914,11.814577102661133
301415,51.65719985961914,7.807446002960205
300749,51.65719985961914,9.770163536071777
303124,51.65719985961914,10.188434600830078
300586,51.65719985961914,9.04413890838623
300945,51.65719985961914,10.128707885742188
302626,51.65719985961914,10.052984237670898
301470,51.65719985961914,9.215502738952637
300959,51.65719985961914,9.086749076843262
302572,51.65719985961914,9.245776176452637
302012,51.657203674316406,10.210315704345703
300429,51.65719985961914,8.24581241607666
300572,51.65719985961914,9.899354934692383
300170,51.65719985961914,9.965961456298828
302809,51.65719985961914,7.999149799346924
300629,51.65719985961914,7.808510780334473
300336,51.65719985961914,10.156912803649902
300079,51.65719985961914,10.283384323120117
300567,51.65719985961914,10.261651039123535
301078,51.65719985961914,10.126949310302734
302068,51.65719985961914,9.812722206115723
302496,51.65719985961914,8.319616317749023
302788,51.65719985961914,10.345138549804688
302799,51.65719985961914,10.02010726928711
302091,51.65719985961914,9.746101379394531
302501,51.65719985961914,9.198200225830078
300437,51.65719985961914,9.272611618041992
301231,51.65719985961914,10.281554222106934
302329,51.65719985961914,10.293462753295898
300141,51.65719985961914,10.141395568847656
302998,51.657203674316406,9.577994346618652
302975,51.65719985961914,9.973965644836426
301921,51.65719985961914,10.335111618041992
300613,51.657203674316406,9.985213279724121
300768,51.65719985961914,10.030227661132812
300219,51.65719985961914,7.767324447631836
301102,51.65719985961914,9.789749145507812
301053,51.65719985961914,9.832637786865234
300492,51.65719985961914,9.894540786743164
301234,51.65719985961914,9.182615280151367
301512,51.65719985961914,10.12806510925293
301176,51.65719985961914,10.185027122497559
300954,51.65719985961914,9.910445213317871
300867,51.65719985961914,9.325455665588379
302100,51.65719985961914,7.731845378875732
302730,51.65719985961914,9.225518226623535
302927,51.657203674316406,10.462440490722656
300520,51.65719985961914,10.104180335998535
302385,51.65719985961914,10.013325691223145
301517,51.65719985961914,10.206933975219727
301483,51.65719985961914,9.946025848388672
301486,51.65719985961914,10.38933277130127
302917,51.65719985961914,9.076181411743164
300161,51.65719985961914,9.868874549865723
301671,51.65719985961914,10.085186958312988
300774,51.657203674316406,10.661046981811523
300414,51.657203674316406,9.815084457397461
301214,51.65719985961914,9.786419868469238
301813,51.65719985961914,7.7493791580200195
301792,51.65719985961914,11.685580253601074
301639,51.65719985961914,8.682351112365723
300659,51.65719985961914,7.733392238616943
300117,51.65719985961914,10.127765655517578
301716,51.65719985961914,10.180845260620117
301284,51.65719985961914,10.568808555603027
301592,51.657203674316406,10.37618350982666
300474,51.65719985961914,10.062738418579102
301118,51.65719985961914,11.852954864501953
302133,51.657203674316406,9.884990692138672
300504,51.65719985961914,10.106643676757812
300433,51.65719985961914,10.134044647216797
301914,51.65719985961914,9.03605842590332
301585,51.65719985961914,8.85870361328125
302616,51.65719985961914,9.394693374633789
302148,51.65719985961914,10.018774032592773
300655,51.65719985961914,8.138419151306152
301945,51.657203674316406,9.961169242858887
302592,51.65719985961914,10.178861618041992
302398,51.65719985961914,10.096139907836914
302290,51.657203674316406,7.746098518371582
303001,51.65719985961914,7.777411460876465
302967,51.65719985961914,8.886663436889648
302945,51.65719985961914,11.85133171081543
302624,51.65719985961914,7.975207328796387
301814,51.65719985961914,9.463573455810547
302140,51.65719985961914,9.567453384399414
302716,51.65719985961914,7.928950786590576
301789,51.65719985961914,9.836771965026855
302397,51.65719985961914,10.050405502319336
300133,51.65719985961914,11.591869354248047
300657,51.65719985961914,8.68416690826416
300594,51.65719985961914,10.39704704284668
302552,51.65719985961914,10.701685905456543
302381,51.65719985961914,11.182952880859375
300090,51.65719985961914,9.758140563964844
300708,51.65719985961914,9.567950248718262
300893,51.65719985961914,10.21871566772461
301641,51.65719985961914,9.308547973632812
300144,51.65719985961914,10.147701263427734
300080,51.65719985961914,7.977711200714111
300667,51.65719985961914,11.013917922973633
302005,51.65719985961914,10.705049514770508
302317,51.65719985961914,10.745290756225586
302177,51.65719985961914,10.148847579956055
302969,51.65719985961914,7.773685455322266
300277,51.65719985961914,9.51141357421875
301155,51.65719985961914,10.151565551757812
302658,51.65719985961914,9.779645919799805
300810,51.65719985961914,7.736690521240234
301195,51.65719985961914,10.948288917541504
301571,51.65719985961914,9.63904857635498
300519,51.65719985961914,10.272404670715332
301549,51.65719985961914,8.068220138549805
300763,51.65719985961914,9.686710357666016
302580,51.65719985961914,7.7960968017578125
300108,51.65719985961914,10.16370677947998
300782,51.65719985961914,8.140725135803223
301420,51.65719985961914,7.732598781585693
301649,51.65719985961914,9.634908676147461
301209,51.65719985961914,10.042196273803711
301424,51.65719985961914,10.547578811645508
302865,51.65719985961914,9.379631042480469
302811,51.65719985961914,9.625221252441406
301613,51.657203674316406,9.76635456085205
302429,51.65719985961914,8.952079772949219
301282,51.65719985961914,11.306089401245117
301129,51.65719985961914,9.68362045288086
302285,51.65719985961914,10.250802993774414
301796,51.65719985961914,9.917428970336914
302241,51.65719985961914,9.597234725952148
301004,51.65719985961914,9.072285652160645
301445,51.65719985961914,11.851271629333496
303135,51.65719985961914,7.76567268371582
301544,51.65719985961914,10.730077743530273
303009,51.65719985961914,10.984292030334473
302438,51.65719985961914,9.04775619506836
302364,51.657203674316406,7.732852935791016
302870,51.65719985961914,11.182893753051758
301174,51.657203674316406,9.108219146728516
301942,51.65719985961914,9.7889404296875
302380,51.65719985961914,9.772838592529297
300322,51.657203674316406,8.983612060546875
301913,51.65719985961914,10.117487907409668
300262,51.65719985961914,10.677770614624023
301878,51.65719985961914,9.023298263549805
301938,51.65719985961914,9.937438011169434
300995,51.65719985961914,7.763156890869141
300532,51.657203674316406,7.7482171058654785
301081,51.657203674316406,9.248180389404297
302254,51.65719985961914,10.738046646118164
302697,51.65719985961914,7.8999342918396
300976,51.65719985961914,7.731216907501221
302923,51.65719985961914,10.018362045288086
303006,51.657203674316406,8.104253768920898
300059,51.65719985961914,10.115224838256836
300312,51.65719985961914,7.778806209564209
302426,51.65719985961914,7.7597880363464355
301514,51.65719985961914,7.739091396331787
302814,51.65719985961914,10.533522605895996
300683,51.65719985961914,9.801488876342773
302682,51.65719985961914,7.763495445251465
300946,51.65719985961914,9.961430549621582
301822,51.65719985961914,9.988091468811035
302568,51.65719985961914,10.094411849975586
300025,51.65719985961914,8.9755220413208
302007,51.65719985961914,10.208568572998047
300295,51.65719985961914,9.84072494506836
302245,51.65719985961914,9.667379379272461
300602,51.65719985961914,7.778591632843018
302143,51.65719985961914,7.7575201988220215
301333,51.65719985961914,9.77869701385498
301910,51.65719985961914,9.80260944366455
300416,51.65719985961914,9.667786598205566
301492,51.65719985961914,9.918704986572266
301625,51.65719985961914,11.771713256835938
300463,51.657203674316406,7.854816436767578
301374,51.657203674316406,7.768370151519775
300012,51.65719985961914,7.886829376220703
301577,51.65719985961914,8.80692195892334
300579,51.65719985961914,9.343774795532227
302315,51.65719985961914,9.867131233215332
300816,51.65719985961914,9.923517227172852
301046,51.65719985961914,7.822389602661133
300931,51.65719985961914,7.727996349334717
301153,51.65719985961914,9.816925048828125
302043,51.65719985961914,11.854232788085938
300081,51.65719985961914,10.0630464553833
302771,51.65719985961914,7.756768703460693
302312,51.65719985961914,9.996915817260742
303136,51.65719985961914,7.8444905281066895
302104,51.65719985961914,10.211312294006348
302263,51.65719985961914,8.205926895141602
302672,51.65719985961914,7.765526294708252
302299,51.65719985961914,7.736180305480957
300580,51.65719985961914,10.06004524230957
300952,51.65719985961914,7.750189304351807
301904,51.65719985961914,10.32394790649414
302086,51.65719985961914,9.813451766967773
302488,51.65719985961914,7.734208106994629
300890,51.657203674316406,8.095118522644043
301835,51.65719985961914,11.84705638885498
300439,51.65719985961914,9.132623672485352
302530,51.657203674316406,8.082352638244629
303058,51.65719985961914,8.105244636535645
300320,51.657203674316406,9.707002639770508
300395,51.65719985961914,8.269536972045898
301232,51.65719985961914,8.963846206665039
300853,51.65719985961914,10.087453842163086
300057,51.65719985961914,7.768834114074707
302181,51.65719985961914,11.776493072509766
301908,51.65719985961914,9.891507148742676
300286,51.657203674316406,8.708632469177246
302754,51.65719985961914,10.220098495483398
301864,51.65719985961914,9.844364166259766
301369,51.65719985961914,9.116522789001465
300403,51.65719985961914,9.385588645935059
300258,51.657203674316406,9.82584285736084
301509,51.65719985961914,10.142926216125488
302259,51.65719985961914,7.7408833503723145
302633,51.657203674316406,8.937408447265625
302906,51.65719985961914,8.9360933303833
300828,51.65719985961914,9.834044456481934
302525,51.65719985961914,9.033641815185547
302669,51.65719985961914,11.166484832763672
302950,51.65719985961914,11.32334041595459
301842,51.65719985961914,11.849851608276367
302728,51.65719985961914,10.01617431640625
300268,51.65719985961914,7.950544834136963
300394,51.65719985961914,10.49770450592041
300448,51.65719985961914,9.146871566772461
302128,51.65719985961914,7.731379508972168
302696,51.65719985961914,8.36854362487793
300175,51.65719985961914,11.556600570678711
300402,51.65719985961914,11.57310962677002
300495,51.65719985961914,10.086210250854492
302478,51.65719985961914,9.282920837402344
302604,51.65719985961914,7.829631328582764
300494,51.65719985961914,8.419363021850586
300018,51.65719985961914,7.902597427368164
300641,51.65719985961914,9.93061351776123
300638,51.65719985961914,9.28383731842041
300398,51.65719985961914,11.488932609558105
302895,51.65719985961914,10.207524299621582
302264,51.65719985961914,9.991352081298828
300332,51.65719985961914,9.27621078491211
302493,51.65719985961914,9.316167831420898
301764,51.65719985961914,10.130084991455078
302822,51.65719985961914,7.753200054168701
302485,51.65719985961914,8.79705810546875
302774,51.65719985961914,10.96205997467041
301786,51.65719985961914,8.600974082946777
301578,51.65719985961914,9.251370429992676
301685,51.65719985961914,11.851346969604492
302680,51.65719985961914,10.041606903076172
301248,51.65719985961914,9.16226577758789
302683,51.65719985961914,8.64724349975586
300105,51.65719985961914,9.749967575073242
300338,51.65719985961914,10.358397483825684
302655,51.65719985961914,9.220011711120605
301271,51.65719985961914,9.068588256835938
300967,51.657203674316406,10.172709465026855
302271,51.657203674316406,9.437150955200195
300811,51.65719985961914,9.947696685791016
300099,51.65719985961914,11.655679702758789
300147,51.65719985961914,8.450960159301758
302431,51.65719985961914,7.754302501678467
301326,51.65719985961914,9.851866722106934
301496,51.65719985961914,10.502357482910156
300208,51.65719985961914,11.208324432373047
301014,51.65719985961914,11.211973190307617
301212,51.657203674316406,9.685020446777344
301489,51.65719985961914,9.192154884338379
301812,51.65719985961914,10.357123374938965
300351,51.65719985961914,10.00396728515625
301455,51.65719985961914,11.853092193603516
302386,51.65719985961914,10.097896575927734
303086,51.65719985961914,7.802318572998047
300288,51.657203674316406,8.35425853729248
302279,51.657203674316406,11.831388473510742
302340,51.65719985961914,8.629308700561523
301887,51.65719985961914,7.739195346832275
301787,51.65719985961914,7.734694004058838
301627,51.65719985961914,8.143021583557129
301318,51.65719985961914,7.76394510269165
302673,51.65719985961914,7.742635726928711
302374,51.657203674316406,11.848734855651855
301951,51.65719985961914,9.903718948364258
302450,51.657203674316406,7.737777233123779
302017,51.657203674316406,10.140607833862305
301983,51.65719985961914,9.747926712036133
300564,51.65719985961914,9.235443115234375
301031,51.657203674316406,8.386213302612305
300477,51.65719985961914,10.189674377441406
303126,51.65719985961914,10.850172996520996
301387,51.65719985961914,7.732093811035156
301551,51.657203674316406,8.931583404541016
302403,51.65719985961914,9.413297653198242
302605,51.65719985961914,9.796449661254883
300637,51.65719985961914,9.961088180541992
302744,51.65719985961914,9.149635314941406
300390,51.65719985961914,10.37785816192627
301063,51.65719985961914,9.849434852600098
303074,51.65719985961914,9.731109619140625
300929,51.65719985961914,9.05369758605957
302531,51.657203674316406,11.595585823059082
300349,51.65719985961914,10.081542015075684
300905,51.65719985961914,10.182299613952637
302460,51.657203674316406,8.084807395935059
300041,51.65719985961914,9.942096710205078
302751,51.65719985961914,10.155494689941406
300915,51.65719985961914,10.481931686401367
302004,51.65719985961914,7.7334160804748535
302465,51.65719985961914,10.269615173339844
301169,51.65719985961914,10.203927993774414
303099,51.65719985961914,10.397787094116211
301330,51.65719985961914,9.620317459106445
302487,51.65719985961914,7.8809990882873535
301368,51.65719985961914,10.30552864074707
302189,51.65719985961914,8.1915283203125
302199,51.65719985961914,10.533415794372559
300900,51.65719985961914,10.447032928466797
300311,51.65719985961914,9.949176788330078
302632,51.65719985961914,10.347103118896484
302021,51.65719985961914,9.221911430358887
300460,51.65719985961914,7.735553741455078
300137,51.65719985961914,9.916967391967773
302578,51.65719985961914,10.164108276367188
301261,51.65719985961914,10.05453872680664
302243,51.65719985961914,7.732518672943115
302184,51.65719985961914,7.7399468421936035
300156,51.657203674316406,7.791384220123291
301546,51.65719985961914,9.971604347229004
300875,51.65719985961914,10.095647811889648
302606,51.65719985961914,10.702241897583008
302755,51.65719985961914,9.672449111938477
301256,51.65719985961914,10.373567581176758
302051,51.65719985961914,10.238055229187012
302688,51.65719985961914,9.735736846923828
300703,51.65719985961914,10.01873779296875
301351,51.65719985961914,10.566802024841309
302812,51.65719985961914,9.894685745239258
301743,51.657203674316406,7.738772869110107
301092,51.657203674316406,7.821107864379883
302201,51.65719985961914,10.593341827392578
302790,51.65719985961914,8.039666175842285
302797,51.65719985961914,10.203103065490723
302991,51.657203674316406,11.05881404876709
302461,51.657203674316406,9.068663597106934
301430,51.65719985961914,10.091949462890625
302170,51.65719985961914,10.078845977783203
302080,51.65719985961914,7.809051990509033
301749,51.65719985961914,10.609922409057617
300162,51.65719985961914,11.078449249267578
302224,51.657203674316406,10.103948593139648
301006,51.65719985961914,10.286219596862793
301013,51.65719985961914,7.745033264160156
300387,51.65719985961914,10.045670509338379
300078,51.65719985961914,10.360383987426758
302615,51.65719985961914,7.793756484985352
303034,51.65719985961914,7.739353656768799
303093,51.65719985961914,8.761011123657227
300868,51.65719985961914,7.746220111846924
301566,51.65719985961914,9.88525390625
300160,51.65719985961914,10.119353294372559
301784,51.65719985961914,9.137430191040039
300346,51.657203674316406,10.069616317749023
302048,51.65719985961914,9.1510009765625
300907,51.65719985961914,10.129196166992188
302026,51.65719985961914,9.843253135681152
300480,51.65719985961914,10.344402313232422
300571,51.65719985961914,10.03331184387207
302640,51.65719985961914,7.823090076446533
301793,51.65719985961914,7.80354642868042
302336,51.65719985961914,9.850698471069336
300457,51.65719985961914,10.460846900939941
300981,51.657203674316406,9.694570541381836
303132,51.65719985961914,11.848852157592773
303088,51.65719985961914,7.7553277015686035
300987,51.65719985961914,9.550741195678711
302377,51.65719985961914,10.13033390045166
301502,51.65719985961914,7.879638671875
301317,51.65719985961914,7.744880676269531
300538,51.657203674316406,8.940081596374512
300309,51.65719985961914,7.734987258911133
302160,51.65719985961914,7.74186372756958
301247,51.65719985961914,7.969836235046387
301893,51.65719985961914,10.148487091064453
301959,51.65719985961914,10.293062210083008
302119,51.65719985961914,10.649422645568848
303076,51.65719985961914,9.706621170043945
302318,51.65719985961914,9.006064414978027
302047,51.65719985961914,10.095632553100586
