id,lat,long
116849,51.49016189575195,10.901618003845215
101200,53.62547302246094,9.949996948242188
115797,51.59384536743164,8.049873352050781
116115,52.522438049316406,10.312501907348633
103653,52.128440856933594,9.19446086883545
107715,51.884647369384766,10.89840030670166
100879,52.29607009887695,9.858957290649414
122352,52.820220947265625,10.300060272216797
104056,51.933048248291016,9.087745666503906
112760,51.739356994628906,12.035809516906738
111544,51.791831970214844,11.655138969421387
114342,50.68911361694336,10.185175895690918
117890,52.328311920166016,7.529345512390137
105498,51.393367767333984,9.222362518310547
106337,51.93844223022461,9.438942909240723
100771,50.798885345458984,11.607571601867676
119561,52.99231719970703,7.8989715576171875
114867,51.41212844848633,11.616541862487793
109527,51.11959457397461,10.125092506408691
100504,51.092750549316406,9.5835599899292
102667,51.707725524902344,7.765385150909424
104564,51.61460494995117,9.037299156188965
120366,51.4979133605957,9.965363502502441
118704,51.8209342956543,9.91630744934082
106347,51.794898986816406,10.620261192321777
111995,52.218265533447266,9.759244918823242
104363,50.683895111083984,7.615843772888184
122042,51.252445220947266,7.498319149017334
122508,51.89794921875,8.667214393615723
100669,51.58478546142578,9.180066108703613
108408,50.81745147705078,12.028393745422363
101883,51.605106353759766,11.805898666381836
116350,52.0635986328125,8.675296783447266
113276,51.85835266113281,9.590004920959473
120312,50.661441802978516,10.051779747009277
117329,52.927825927734375,10.40479564666748
122468,51.650230407714844,8.03085708618164
112418,52.96146774291992,10.296330451965332
119171,52.83894729614258,7.426452159881592
113157,51.77477264404297,10.596199035644531
121667,51.064170837402344,7.559218406677246
115292,51.61207580566406,7.774784088134766
103252,51.38638687133789,10.343192100524902
117587,51.3677864074707,10.100292205810547
116163,50.83345031738281,7.37770414352417
116148,52.0918083190918,10.213949203491211
116474,51.109222412109375,9.55696964263916
118375,51.081825256347656,11.654417991638184
109743,52.940460205078125,7.525101184844971
120645,51.69427490234375,10.196352005004883
106716,52.682884216308594,7.5240254402160645
101612,51.41106414794922,11.561650276184082
106275,51.438987731933594,7.683873653411865
120314,51.81357955932617,10.34693431854248
110225,51.99020004272461,8.99130630493164
101889,51.02036666870117,9.95470905303955
113439,51.41197204589844,11.477399826049805
118481,52.18976974487305,9.189401626586914
117054,50.88776779174805,10.171921730041504
105008,51.82466506958008,7.72113037109375
107153,52.14125061035156,9.035161972045898
108538,52.00043869018555,7.493189811706543
114420,51.47076416015625,9.069332122802734
116046,51.62306594848633,9.103591918945312
120033,51.61759948730469,9.992790222167969
102092,52.36860275268555,9.934568405151367
120783,51.656246185302734,10.079734802246094
117248,51.655452728271484,10.01144790649414
109663,50.63911819458008,9.90623664855957
102533,50.8841552734375,8.069427490234375
111914,51.1035270690918,9.810813903808594
119313,50.94791030883789,11.533710479736328
120727,52.41127395629883,9.035829544067383
115343,52.17306900024414,7.803424835205078
120763,51.40060043334961,11.099662780761719
101387,52.565521240234375,7.452243328094482
111488,52.05005645751953,9.883676528930664
107232,52.06724166870117,9.473627090454102
119571,51.79766845703125,9.873757362365723
120230,51.65994644165039,10.163985252380371
115293,51.26832580566406,7.749019622802734
120318,51.411285400390625,9.879157066345215
103150,50.95058059692383,11.995481491088867
102384,52.99518585205078,10.050336837768555
116478,51.106502532958984,7.619668960571289
102955,52.62712860107422,10.018729209899902
121864,51.658729553222656,9.839494705200195
104033,51.49646759033203,7.334218502044678
102105,51.09642028808594,7.416736125946045
121433,51.77242660522461,9.63891315460205
114876,51.614200592041016,9.408611297607422
120702,52.166690826416016,10.077948570251465
113614,51.86565017700195,9.58139419555664
103526,52.17736053466797,9.882974624633789
101000,51.040245056152344,10.627084732055664
104228,52.19643783569336,10.178187370300293
106749,51.46092987060547,7.630536079406738
113240,51.57038497924805,9.775175094604492
113600,51.61567306518555,7.5402960777282715
114234,50.70514678955078,9.396818161010742
107978,52.65371322631836,9.733241081237793
117356,50.69667434692383,10.309646606445312
115546,52.12726593017578,11.786914825439453
109596,50.40544891357422,9.637874603271484
121413,51.574134826660156,10.079706192016602
117521,53.17293167114258,9.989587783813477
101238,51.17778396606445,7.588823318481445
103575,51.78928756713867,7.777034759521484
114973,51.90768051147461,7.793941497802734
114513,52.579002380371094,7.285846710205078
102170,52.89435958862305,7.6044464111328125
121420,51.81351852416992,11.695846557617188
108667,52.116512298583984,10.895777702331543
107518,51.499427795410156,10.813044548034668
115663,51.72233581542969,11.041722297668457
106202,51.46156311035156,9.818327903747559
122156,50.928199768066406,10.273923873901367
101759,52.37771987915039,9.389299392700195
114062,51.44906997680664,7.652066230773926
116561,51.732933044433594,9.079896926879883
120008,50.89277267456055,9.7778959274292
111123,52.3066520690918,7.503167152404785
120272,51.87351989746094,7.3882951736450195
101672,51.27102279663086,10.053488731384277
113985,52.217166900634766,10.021385192871094
106386,51.58300018310547,7.878052234649658
105302,51.11935806274414,7.40164852142334
100498,50.47781753540039,12.090218544006348
113692,51.95806121826172,9.857583045959473
114529,50.71982955932617,9.819255828857422
113619,51.81878662109375,11.870214462280273
115312,50.99288558959961,7.47633171081543
120517,51.310970306396484,10.038257598876953
121158,51.84769058227539,10.757769584655762
119864,51.6367073059082,9.944756507873535
107540,51.47244644165039,8.969310760498047
110415,51.55266571044922,7.603659152984619
114964,51.599185943603516,10.747810363769531
101566,51.194091796875,7.832041263580322
111078,52.075313568115234,10.12257194519043
119470,50.61349868774414,7.6235480308532715
100490,51.94321060180664,10.159323692321777
114842,52.565670013427734,10.244251251220703
115562,53.642578125,7.785946846008301
104475,51.13725280761719,10.166375160217285
111902,51.348079681396484,7.5306878089904785
101052,52.003292083740234,9.83275032043457
113715,52.67616653442383,10.985034942626953
103912,52.16475296020508,9.946638107299805
104638,51.90257263183594,9.999692916870117
117153,51.5418815612793,9.929965019226074
122009,51.137718200683594,10.118993759155273
102079,52.51499557495117,7.7752838134765625
119703,51.29712677001953,9.650814056396484
117983,51.21683883666992,9.633750915527344
105898,52.29245376586914,10.13277530670166
103756,51.298484802246094,7.620153903961182
119422,52.66655349731445,9.671895980834961
105216,52.65928649902344,7.7890143394470215
103399,51.48822784423828,10.179604530334473
107209,52.116432189941406,7.550353527069092
110167,51.39191436767578,9.960880279541016
120101,51.15717697143555,8.898221969604492
108677,50.90359878540039,10.109609603881836
109502,51.918575286865234,7.521295070648193
106945,50.56865692138672,7.512187480926514
101076,51.68962860107422,9.690689086914062
115814,51.44669723510742,9.696642875671387
108684,51.516265869140625,8.983916282653809
107999,52.01485824584961,7.927452087402344
102515,51.15192794799805,7.383513927459717
117382,50.76700210571289,9.243203163146973
100011,51.712066650390625,8.333417892456055
106730,51.814701080322266,9.815359115600586
111325,50.33713912963867,9.590267181396484
118637,51.15285873413086,7.773055553436279
101899,51.69077682495117,7.902082443237305
122104,52.165077209472656,9.989583969116211
119041,52.01377487182617,12.038063049316406
106320,52.247257232666016,10.218639373779297
115545,52.76050567626953,10.383538246154785
116928,52.340755462646484,7.845513343811035
107753,51.08782196044922,10.192251205444336
103284,52.15021896362305,9.903779029846191
100592,51.59949493408203,8.0908203125
112789,51.70058059692383,9.817188262939453
108528,51.41382598876953,11.829950332641602
102970,53.18773651123047,10.040946006774902
119709,52.26992416381836,9.844252586364746
105221,50.94417953491211,9.140386581420898
113733,51.16175842285156,8.267754554748535
111811,50.35442352294922,10.226958274841309
116164,51.862709045410156,7.564813137054443
119184,52.417118072509766,9.802355766296387
121647,51.60517883300781,7.256863594055176
112027,51.27239227294922,10.513081550598145
114471,50.692344665527344,10.337100982666016
106369,51.36642837524414,7.972982406616211
117311,51.37158203125,9.600465774536133
100691,51.835025787353516,10.056950569152832
109135,52.38652801513672,7.600236892700195
100407,51.482364654541016,8.089068412780762
111525,51.7530517578125,7.895572185516357
116778,51.109283447265625,9.770429611206055
114335,51.60447692871094,7.661381244659424
100366,52.151878356933594,9.556196212768555
114288,51.87937927246094,9.774516105651855
105469,52.021446228027344,9.563605308532715
102677,52.102298736572266,7.805341720581055
108526,50.871456146240234,9.817584991455078
119515,52.28904342651367,9.719132423400879
108721,51.34834671020508,7.349904537200928
108862,51.345436096191406,10.494256973266602
103661,52.91313934326172,7.5310163497924805
109729,51.10193634033203,9.270465850830078
111494,51.9346809387207,10.274779319763184
115341,50.98331069946289,7.482645511627197
109528,50.07091522216797,7.532509803771973
119936,51.8614387512207,9.199488639831543
108238,51.839107513427734,7.844449043273926
108771,52.08374786376953,10.239154815673828
101782,51.32948303222656,7.322273254394531
108732,52.21662139892578,9.860143661499023
121592,51.12409210205078,10.189566612243652
119658,50.67445373535156,9.689796447753906
114123,51.345211029052734,9.085540771484375
115369,50.8994255065918,10.166465759277344
116955,52.2249870300293,7.769819736480713
109420,51.7459831237793,9.300085067749023
114163,51.97429275512695,8.68934440612793
110929,51.59288024902344,7.717148303985596
104451,52.406585693359375,7.4832444190979
113239,52.85555648803711,8.695311546325684
101456,50.767356872558594,7.702149868011475
120852,52.62309265136719,9.989982604980469
120500,51.61724853515625,7.79885196685791
106162,51.725341796875,7.842367649078369
120888,52.466636657714844,11.576485633850098
114820,51.884193420410156,9.305350303649902
110121,52.778656005859375,7.803709030151367
111893,51.78440856933594,9.29792308807373
109610,51.579349517822266,11.591083526611328
108268,51.561790466308594,7.729854583740234
106225,51.921287536621094,9.886609077453613
117593,51.81428909301758,9.411625862121582
103457,50.83544158935547,9.473376274108887
102837,52.273704528808594,10.015732765197754
111139,52.58351516723633,7.998568534851074
104624,51.369956970214844,9.435996055603027
117491,49.74647903442383,8.90457820892334
112560,51.67491149902344,9.936657905578613
116345,51.29639434814453,8.89942741394043
116562,51.48715591430664,11.492936134338379
108237,51.73196792602539,8.079004287719727
100383,51.87984085083008,9.856060028076172
102307,52.57858657836914,9.472881317138672
103656,51.752010345458984,9.520041465759277
121769,51.6342658996582,9.614978790283203
120255,51.70880889892578,8.19422435760498
106796,51.762939453125,9.964540481567383
111670,51.9655876159668,8.129836082458496
101681,52.25722122192383,10.322521209716797
111918,51.54224395751953,11.65432357788086
100205,50.65053176879883,10.061664581298828
112467,51.7530403137207,8.940959930419922
111737,51.65522384643555,9.51091480255127
115675,51.62209701538086,7.814452648162842
111729,51.455020904541016,8.469767570495605
106185,52.62134552001953,11.930049896240234
112478,52.42917251586914,7.69196081161499
120764,51.81166458129883,9.668558120727539
106816,52.323081970214844,8.970437049865723
120892,51.07414627075195,7.417236328125
114058,51.375022888183594,9.538379669189453
100932,51.122833251953125,10.125205039978027
112823,52.00042724609375,7.703139305114746
122163,51.982933044433594,9.775978088378906
112699,50.90678405761719,8.155288696289062
100522,51.661888122558594,10.296228408813477
110148,52.741493225097656,10.14981746673584
120295,51.974342346191406,7.743575096130371
108698,51.61309814453125,10.355692863464355
102229,51.747413635253906,10.514333724975586
115758,51.597476959228516,11.676912307739258
118221,51.854190826416016,7.585392951965332
107835,52.54722213745117,9.917252540588379
100241,51.27826690673828,9.832304954528809
111303,51.22716522216797,10.270186424255371
120386,50.48184585571289,10.088345527648926
103422,51.59109115600586,8.041770935058594
113255,51.383399963378906,7.5012593269348145
121253,51.50545883178711,7.586959362030029
101363,51.140289306640625,10.124092102050781
109271,51.195518493652344,10.533398628234863
101222,51.6358757019043,11.952832221984863
114795,51.919803619384766,7.771292686462402
120835,52.28023147583008,10.041848182678223
118118,51.696964263916016,9.249415397644043
115485,50.30423355102539,10.005768775939941
105654,51.753448486328125,7.679734706878662
119016,50.53221130371094,7.4091315269470215
117573,51.2196159362793,7.424032211303711
115952,51.80681228637695,7.571476459503174
109861,52.094078063964844,9.940241813659668
103034,51.24870300292969,9.107407569885254
120889,51.03648376464844,11.96859073638916
103365,52.3961181640625,7.919238090515137
119450,51.331329345703125,7.854963779449463
111510,51.42802429199219,9.7736234664917
112370,51.21940612792969,9.691944122314453
114994,51.90496826171875,9.859657287597656
103466,52.567481994628906,7.351686000823975
113669,51.90575408935547,7.744638919830322
114221,51.25177001953125,7.971250057220459
101423,52.034141540527344,9.063901901245117
116349,52.060760498046875,8.225764274597168
122005,52.26445770263672,9.931000709533691
106949,50.614036560058594,8.863845825195312
114407,51.35893630981445,9.472818374633789
101720,52.52318572998047,10.462078094482422
100648,52.124305725097656,7.809289455413818
108993,51.83802795410156,9.759502410888672
102487,51.436439514160156,9.88582706451416
100410,50.993350982666016,10.193353652954102
100856,51.16671371459961,9.157588005065918
107055,51.166908264160156,11.300334930419922
108385,51.80752182006836,7.762664318084717
113041,51.9241943359375,10.166874885559082
114117,52.28933334350586,11.310312271118164
119815,51.99287033081055,9.54444408416748
103703,51.45973205566406,11.251068115234375
108845,52.65993118286133,10.254507064819336
116908,52.46078872680664,7.901747226715088
119155,51.107872009277344,8.033592224121094
120261,52.13552474975586,7.8683271408081055
110235,52.572513580322266,9.952618598937988
106038,51.75859832763672,12.095541000366211
118103,51.503055572509766,10.311444282531738
122367,50.11930465698242,7.9141645431518555
117168,51.61445236206055,10.302785873413086
115571,51.5323486328125,10.178337097167969
110113,51.99147415161133,11.430140495300293
103293,51.464237213134766,7.781606197357178
119530,52.02177810668945,10.046097755432129
114809,51.01469802856445,11.631627082824707
108596,52.28642654418945,10.177946090698242
120597,52.480796813964844,7.733674049377441
111432,51.915924072265625,9.994502067565918
102037,50.85341262817383,9.841878890991211
103609,53.073097229003906,9.779870986938477
116907,51.653629302978516,9.431751251220703
105405,51.45055389404297,11.599857330322266
117200,51.754390716552734,7.890495777130127
106196,51.437095642089844,9.715649604797363
112168,52.985191345214844,8.02430534362793
122509,51.11308288574219,10.091209411621094
107898,51.636348724365234,9.539833068847656
107568,51.96172332763672,11.013653755187988
104097,51.136474609375,10.148465156555176
110555,52.4678955078125,9.91189193725586
110417,51.25831604003906,9.698209762573242
102914,51.65290832519531,9.548601150512695
119004,51.00608825683594,7.585773944854736
109073,51.271644592285156,7.599844932556152
122219,52.400550842285156,9.871869087219238
110616,50.08473205566406,8.010956764221191
115334,51.52159118652344,7.951824188232422
110799,50.89373779296875,7.7746686935424805
105805,51.54188537597656,8.889349937438965
107309,51.37346649169922,9.804733276367188
116724,52.3022575378418,7.722665309906006
122205,52.144432067871094,7.531627178192139
100357,51.909969329833984,9.232266426086426
107770,51.34892654418945,10.516905784606934
104627,52.162818908691406,9.550393104553223
112052,52.19775390625,8.12226390838623
115285,51.87400817871094,10.176424980163574
109238,51.84294128417969,10.010265350341797
107727,51.900917053222656,9.798473358154297
108076,51.93720245361328,8.743565559387207
104223,51.39057159423828,9.58284854888916
119405,50.964332580566406,10.2938232421875
118218,51.020381927490234,7.8127946853637695
115889,51.53836441040039,9.17430305480957
101403,52.139404296875,8.419764518737793
118940,52.254005432128906,10.60779094696045
100472,51.88506317138672,9.910516738891602
107049,51.833106994628906,10.141227722167969
115000,52.09548568725586,10.695690155029297
104909,52.335697174072266,9.852620124816895
122225,50.88570022583008,9.692330360412598
102111,51.25522994995117,8.127593994140625
119813,51.843868255615234,9.326301574707031
110818,51.312042236328125,11.734090805053711
116827,52.180908203125,10.192643165588379
111151,52.22673034667969,11.880600929260254
109539,50.77827072143555,10.211033821105957
115310,51.98916244506836,10.072845458984375
100630,51.720603942871094,9.862757682800293
112386,51.34269332885742,11.695194244384766
113726,51.855289459228516,10.350459098815918
117872,51.79892349243164,7.670817852020264
121410,51.31958770751953,9.927264213562012
118755,52.19838333129883,10.242122650146484
118095,51.466976165771484,7.4271416664123535
117113,51.9858512878418,9.890071868896484
105994,52.70326614379883,8.304551124572754
107065,51.3211555480957,7.982625484466553
107012,51.21688461303711,9.936952590942383
104019,50.71013641357422,9.738343238830566
113283,51.502986907958984,9.532776832580566
107795,51.85920715332031,9.406065940856934
118555,51.51068115234375,9.966588973999023
103910,51.95049285888672,9.575180053710938
108471,52.02271270751953,11.891175270080566
102941,51.15327453613281,9.75672435760498
109809,51.21359634399414,9.098920822143555
114729,51.426937103271484,11.484230041503906
110851,52.774723052978516,10.086568832397461
108343,51.78152084350586,7.837497711181641
105680,52.300018310546875,8.76856803894043
112082,51.58238220214844,10.488913536071777
103215,51.694129943847656,8.209635734558105
110168,52.633819580078125,7.77260684967041
121745,52.31580352783203,9.935667037963867
109186,52.11579132080078,9.569107055664062
115578,52.269927978515625,11.831674575805664
102532,51.73914337158203,9.91520881652832
110437,51.5771369934082,7.982174396514893
120507,52.324161529541016,9.116390228271484
108115,52.51724624633789,10.038434028625488
119129,51.65333938598633,9.93697738647461
112797,51.16556167602539,7.763538360595703
102301,51.48308181762695,10.013988494873047
113228,50.018646240234375,10.214011192321777
119527,51.289642333984375,10.171920776367188
121987,51.73909378051758,10.165104866027832
108362,51.74808883666992,9.11319351196289
122431,52.12540817260742,9.87345027923584
120774,51.729740142822266,9.560680389404297
112761,51.86983108520508,7.873854637145996
108097,51.09917068481445,9.661090850830078
106702,52.40196228027344,10.119074821472168
113490,52.73515319824219,7.974212169647217
118656,51.2360954284668,9.994956016540527
118692,50.818519592285156,9.61768913269043
119175,51.443328857421875,8.457063674926758
101486,51.57286834716797,7.661057949066162
121589,52.220333099365234,12.005159378051758
110660,51.9020881652832,10.01928424835205
117886,50.91543197631836,7.965158939361572
109097,51.753963470458984,7.836877346038818
108335,51.758846282958984,7.683114051818848
118069,51.01402282714844,9.210397720336914
108843,51.60799789428711,9.880392074584961
102950,52.0944709777832,11.998910903930664
117799,52.62392807006836,9.884557723999023
103189,52.49974060058594,9.474348068237305
101582,51.50687026977539,7.733840465545654
101126,51.99785232543945,8.982377052307129
121650,52.01466369628906,9.900272369384766
102477,52.08286666870117,7.650016784667969
105263,52.06869888305664,10.235939979553223
118831,52.876312255859375,10.46009635925293
117825,52.74538040161133,10.029823303222656
108505,51.74905776977539,7.830326557159424
112965,50.989864349365234,11.679780006408691
114157,52.18450927734375,7.940783500671387
113487,50.94232177734375,9.72164535522461
101490,51.39811325073242,9.556110382080078
116240,51.9453239440918,7.8358073234558105
107378,52.040775299072266,8.223499298095703
106976,52.39189529418945,9.046785354614258
113246,51.179317474365234,8.031661987304688
122429,51.72138977050781,7.7910871505737305
120695,52.80943298339844,7.609598636627197
121252,52.360443115234375,9.654393196105957
115440,51.2856559753418,7.972532749176025
102392,51.562965393066406,9.04344367980957
116977,52.025001525878906,7.957513809204102
112491,51.71285629272461,7.7988128662109375
118852,51.084259033203125,10.147408485412598
118403,52.11388397216797,12.059871673583984
119755,51.66759490966797,9.115500450134277
116123,51.573150634765625,10.052217483520508
100025,50.14990234375,9.452662467956543
100814,51.9890251159668,8.189786911010742
118957,52.24474334716797,10.093777656555176
114646,50.83792495727539,7.980630874633789
113552,52.19586181640625,9.467301368713379
118122,51.926551818847656,7.901889801025391
121687,50.69894027709961,9.764546394348145
103769,51.360015869140625,11.893128395080566
107028,52.94024658203125,8.531998634338379
120132,51.68333435058594,10.058195114135742
112311,51.06507110595703,10.118813514709473
113200,51.955780029296875,9.873723030090332
107490,51.8349723815918,10.126277923583984
111756,53.066314697265625,11.847184181213379
115370,51.72624969482422,10.31392765045166
106542,51.56616973876953,9.615328788757324
113538,51.747955322265625,8.62542724609375
115014,52.02775955200195,9.037546157836914
121136,51.57130432128906,10.359766006469727
105270,52.014068603515625,10.01710319519043
110319,51.3843879699707,9.0935697555542
114259,51.92001724243164,9.182291030883789
111643,52.69821548461914,8.784829139709473
116515,52.213706970214844,9.638599395751953
122441,50.939144134521484,10.033086776733398
116076,52.83597946166992,10.130966186523438
117686,51.28734588623047,9.546453475952148
115320,52.027347564697266,9.203693389892578
114280,51.29473876953125,7.763534069061279
102376,51.30043411254883,10.006650924682617
112094,52.185020446777344,7.877477169036865
105039,51.773651123046875,7.949204444885254
110689,51.73405075073242,7.704932689666748
122330,52.35112380981445,9.087299346923828
108445,53.02571487426758,9.849069595336914
112518,51.637428283691406,9.281543731689453
102496,51.71821975708008,10.671157836914062
116605,51.51082992553711,9.343019485473633
119391,52.38425064086914,10.206355094909668
118325,52.487056732177734,9.988080978393555
103395,50.38277816772461,10.043580055236816
118458,52.00741958618164,10.062406539916992
115541,52.40932083129883,9.288415908813477
119228,52.071468353271484,11.903960227966309
103155,52.480403900146484,7.819535732269287
112637,51.07534408569336,8.372279167175293
100971,52.41530990600586,9.286490440368652
100716,51.85360336303711,10.143967628479004
112734,51.06425857543945,8.667845726013184
107630,51.919456481933594,9.557608604431152
115201,51.442359924316406,9.546260833740234
121080,51.881656646728516,10.079442024230957
104592,51.497650146484375,9.122794151306152
115422,52.630558013916016,11.720455169677734
111196,52.211910247802734,9.930519104003906
119969,52.263736724853516,9.734919548034668
121777,51.60921096801758,7.914493083953857
104039,52.93574142456055,10.101953506469727
116092,51.72047805786133,10.098894119262695
100601,51.215858459472656,9.315773963928223
104905,51.2510871887207,7.997390270233154
114430,51.09827423095703,10.120256423950195
110707,51.842674255371094,7.681652545928955
106788,51.67750930786133,11.727741241455078
103586,51.696048736572266,9.815202713012695
108493,51.24806594848633,9.640008926391602
108455,53.26765060424805,9.48255729675293
116952,52.350608825683594,9.920916557312012
106241,50.69816970825195,10.119741439819336
107177,52.27777099609375,10.748237609863281
101011,50.95216751098633,10.003241539001465
114187,50.61652755737305,7.694639205932617
102676,50.91997528076172,9.757617950439453
101813,50.96837615966797,10.174389839172363
100182,51.58612060546875,7.840546607971191
104673,51.43832015991211,9.7271728515625
108629,51.29119110107422,12.196765899658203
109791,52.49370193481445,10.076498031616211
111810,52.34699630737305,9.448469161987305
119921,52.489410400390625,9.436903953552246
117467,51.062408447265625,8.338675498962402
120653,52.553802490234375,9.901382446289062
114113,51.768253326416016,9.282305717468262
108092,51.809852600097656,9.135985374450684
107797,52.15920639038086,9.974061965942383
116401,51.07966995239258,10.169123649597168
114618,51.29347610473633,7.975559234619141
114744,51.70001220703125,7.733449935913086
105124,52.35072708129883,11.947507858276367
115309,50.64904022216797,9.697985649108887
100570,51.792503356933594,11.833718299865723
110092,51.316993713378906,12.045387268066406
120013,52.32171630859375,9.885990142822266
104309,51.71154022216797,10.16241455078125
104108,51.84291076660156,9.39654541015625
108925,50.61167526245117,9.602547645568848
108735,52.225128173828125,9.908289909362793
116258,52.46401596069336,9.760430335998535
120984,51.87923812866211,8.87421703338623
112796,51.41289520263672,7.735287666320801
117917,50.79935073852539,7.727107524871826
104470,51.60402297973633,9.289990425109863
120957,51.92276382446289,9.771156311035156
100341,52.37523651123047,10.342497825622559
107741,52.50608444213867,10.230524063110352
103780,51.196407318115234,11.964885711669922
106321,51.84070587158203,11.295482635498047
105566,51.904903411865234,9.34514331817627
103396,51.03496551513672,7.672139644622803
116117,51.05723571777344,7.794614791870117
110485,52.08822250366211,9.827454566955566
118448,50.662052154541016,9.980293273925781
104935,50.801326751708984,9.77574348449707
114611,52.06040954589844,10.459444046020508
106407,52.079349517822266,8.024436950683594
113657,51.922550201416016,11.78276538848877
114369,50.86193084716797,9.677444458007812
101114,51.740264892578125,10.047012329101562
113425,53.31941223144531,9.231955528259277
107219,52.35974884033203,9.935516357421875
107419,52.97931671142578,11.79700756072998
100424,51.724510192871094,9.731054306030273
106686,51.85403823852539,8.039405822753906
107427,51.79088592529297,9.477163314819336
121606,51.84098434448242,10.065077781677246
102418,51.04209899902344,10.288856506347656
109820,51.26061248779297,9.123513221740723
112631,52.04740905761719,9.893620491027832
113994,51.78825378417969,10.010794639587402
109783,51.93213653564453,9.900925636291504
119114,51.94213104248047,9.982073783874512
100806,51.556373596191406,7.8459601402282715
116704,52.543582916259766,7.40957498550415
116204,52.00559616088867,9.713133811950684
101219,51.19218444824219,8.022029876708984
116560,51.63246536254883,9.805745124816895
106721,51.899688720703125,9.271601676940918
113346,51.975894927978516,8.01797866821289
112538,50.575347900390625,10.059481620788574
116030,50.59800338745117,9.4046049118042
118350,51.19887924194336,7.673142433166504
119409,51.2095947265625,8.048863410949707
101863,52.4238166809082,9.660476684570312
110923,52.10633850097656,11.865845680236816
110193,51.392215728759766,9.889548301696777
107890,51.383235931396484,9.347881317138672
112051,51.305564880371094,10.35411262512207
117100,51.89146423339844,9.647984504699707
110669,52.168312072753906,9.888379096984863
104744,52.90074157714844,9.827067375183105
111066,52.197486877441406,9.802627563476562
108329,50.77898025512695,8.615830421447754
122140,51.320255279541016,10.0018949508667
108424,51.07088088989258,7.695523262023926
103975,52.3983268737793,10.362001419067383
110914,52.86570358276367,9.023202896118164
113949,51.76899719238281,10.902976989746094
109119,52.11198806762695,7.605782985687256
114098,53.12516403198242,11.093628883361816
104804,51.997257232666016,9.455033302307129
101113,51.93293380737305,10.471588134765625
100040,51.61159896850586,10.104330062866211
118510,51.78111267089844,10.448589324951172
115477,53.12094497680664,7.860688209533691
112064,50.88043212890625,9.342854499816895
101734,51.72538375854492,11.971261978149414
100862,52.574222564697266,9.245161056518555
106773,52.380306243896484,9.208685874938965
115851,51.040767669677734,10.079854011535645
104340,51.68169021606445,10.22175407409668
113824,52.32201385498047,7.5822553634643555
122266,52.68476867675781,9.273767471313477
116738,52.423866271972656,10.006081581115723
117881,52.763999938964844,7.882504463195801
108072,51.4035530090332,9.877878189086914
113514,51.284881591796875,11.491389274597168
112819,51.23276138305664,8.777312278747559
101928,51.835147857666016,10.738259315490723
102433,50.64923095703125,10.794766426086426
122151,51.88568878173828,9.546255111694336
109494,51.70686721801758,11.6476469039917
108450,51.41677474975586,11.346835136413574
120820,52.008262634277344,9.573833465576172
103998,51.662784576416016,10.041082382202148
119780,51.679931640625,10.407590866088867
112807,51.16608810424805,11.093741416931152
113826,51.9332389831543,9.895792961120605
101622,51.97626876831055,7.712818622589111
112266,51.048831939697266,10.554389953613281
120703,51.2068977355957,10.367671012878418
110758,52.35490798950195,7.639051914215088
114292,51.02943801879883,10.046042442321777
117672,52.128108978271484,8.3662109375
121517,51.76718521118164,11.66264820098877
106139,52.57207107543945,10.157303810119629
108900,51.39835739135742,10.016571044921875
101522,52.99189376831055,9.890098571777344
117317,51.713558197021484,8.28861141204834
101229,51.194480895996094,11.916149139404297
106710,51.42790222167969,7.834278583526611
102473,51.83466339111328,9.351712226867676
101750,51.2010612487793,9.998766899108887
115713,50.30268096923828,7.866506576538086
111858,52.104095458984375,12.100595474243164
117632,50.91925048828125,12.01718807220459
116174,51.021820068359375,8.718005180358887
114596,50.773895263671875,9.82281494140625
109159,51.02837371826172,10.321319580078125
110118,50.33123016357422,10.551644325256348
113894,52.27898406982422,9.215338706970215
103883,51.423240661621094,9.836833000183105
122300,52.27915954589844,9.205550193786621
121490,51.563907623291016,10.183161735534668
120504,51.40472412109375,10.103960037231445
122524,51.008094787597656,10.54460334777832
100775,51.81864547729492,8.21084213256836
108184,52.20570373535156,8.781627655029297
116600,51.167152404785156,10.880755424499512
115420,52.112125396728516,10.41641616821289
102784,51.10257339477539,9.97712516784668
116072,51.66450119018555,7.806788921356201
104078,51.43697738647461,9.037577629089355
109027,51.182559967041016,10.111377716064453
100815,50.69567108154297,9.938881874084473
105106,52.03921890258789,9.92475700378418
100649,51.518978118896484,9.695609092712402
121642,51.52412033081055,7.638988494873047
111534,52.39736557006836,7.983057498931885
111127,52.718013763427734,8.754658699035645
112304,51.137454986572266,7.9822306632995605
101717,51.102882385253906,9.41476058959961
103074,52.621707916259766,9.643651008605957
104709,51.30595397949219,8.447546005249023
122327,51.26312255859375,7.511111259460449
105204,51.52643585205078,9.070091247558594
120032,51.688758850097656,7.936831951141357
100752,51.74702072143555,7.610589027404785
116552,50.818450927734375,10.103867530822754
109436,51.39741516113281,9.007078170776367
122573,52.0401611328125,8.727115631103516
117821,52.193565368652344,7.792186737060547
101804,51.83634567260742,8.5111665725708
115845,52.1096305847168,9.033218383789062
116851,50.811676025390625,9.830192565917969
114428,51.808956146240234,8.358076095581055
109692,51.48225021362305,10.265257835388184
116360,51.04634094238281,9.8248872756958
102455,50.97932052612305,8.22771167755127
110320,51.975894927978516,11.772603988647461
108146,51.719940185546875,10.462987899780273
118533,51.8332633972168,9.642072677612305
