id,lat,long
302265,52.16456613080401,10.481689053447324
300804,50.46864760114257,7.525811750565717
302889,52.23840992341982,10.35249188581622
300973,51.45559409386716,8.226351314761121
300120,50.21542619888599,7.789583270982136
300259,51.24502049095879,11.061815000113635
300557,52.14730048160956,9.84969328989363
301838,51.57610158046614,9.637180990857011
300023,51.90924140542657,10.10500650189703
302973,51.9473909433457,9.45031306265295
302953,51.0058097748101,8.809866393481371
301617,51.27730162473091,8.28044108530665
301432,51.0793609581517,7.827473595459907
301029,50.287539452804964,7.47164867021915
302066,51.908365198491396,9.609712652618684
300211,52.499684811360765,10.686915213084012
302058,51.987108932964674,10.182502303136625
300014,51.64233703461189,9.146233535631046
301290,51.57741428299145,9.423975592407412
301798,51.98965773844409,9.889588563182295
300666,52.27296598402809,10.383272776622347
302163,51.90818117195084,9.943225236190582
301189,52.38538493907744,9.935909005957217
300361,50.99325328479201,9.142180577262447
302986,51.82618855166815,10.136211071405953
301828,50.433478648765536,11.651155688609332
302032,51.45188008591311,8.823587168435033
302305,51.654905986271956,9.274767635413836
301870,52.21271004458547,9.033692164228649
300942,51.81727870164463,9.127940993555915
300621,51.78471472382709,9.092989005135001
301849,51.93462633790369,10.442570635585117
300718,51.78224478501675,9.768205700277546
302393,51.753136628587804,9.998122721728146
300056,51.92726738512696,9.108369963192482
301856,52.467610662027774,10.124652307524928
302456,52.16992845212092,9.336434064115467
303106,51.578658357425276,10.584522236615435
302328,51.940554867331954,9.933392409331713
302498,51.318258780609725,10.2757448223893
301186,52.17590585763431,9.49823692270499
300753,52.00208313944394,9.170461059049016
300533,51.93623320949461,8.634089386983005
300725,51.35041104827534,8.087221496187295
302056,51.084745397525815,8.507854779425521
301269,51.7849376818374,10.116075905850478
302613,52.24008617796097,10.969740905198236
300653,50.75739946140339,8.346169209331945
302230,51.08641651578845,8.375273454176591
300833,50.63428634224425,8.106796476961946
300858,51.27861454039747,8.634695632577875
300972,51.55839138814739,8.577242286756075
302645,52.34195279876171,9.847545221581752
300760,51.961113617299645,10.104269954522428
300678,52.20547374313244,10.229692115857416
302002,52.73305287215202,7.698470223583316
302212,52.1325123727096,9.04681601148176
303109,51.9040159638388,9.11824232365314
302165,51.905127140040726,8.70144829839549
302255,51.570766239325835,9.56506247476419
301210,52.136575366350534,8.96502888326312
301713,51.71662976651557,9.631910677402297
301138,51.43992333593096,10.087866607640251
300202,52.02431067984856,8.837418872818544
300717,51.862040240553796,8.976410466619395
302306,51.61600111362066,8.471939511593941
300961,52.289463743565555,8.392225255489194
302144,51.942400788087895,9.342249263982996
300470,51.882406191933306,10.406371877912445
300052,51.63449245746604,9.839662293544405
301769,52.009675772375076,9.692183073227941
301633,52.389539739761226,9.419447711989626
302638,52.145569997754436,10.74556067519077
300932,51.72612786212126,9.185030198426409
300524,52.25716761015367,8.837087523398658
300412,51.96578572483294,9.919364433586981
302188,52.10625179062444,10.136938008986482
301133,52.14904482123992,10.370299753449322
301135,51.191784023145615,8.609865135190216
301246,52.3655736342437,9.997936242028647
300214,51.80134904132503,9.31972646886832
301946,51.00409784743601,8.180922145938915
301163,51.88948196736629,9.125482173683864
300745,50.53976423947104,8.11505843117331
301936,52.51312123359003,11.442265484196412
301239,51.46793877126693,9.982485344697826
301058,50.2529248181526,7.112168176653354
300372,52.00553931656529,9.342005801806861
302069,52.01049090645942,9.083806233943656
300883,52.241744707133975,10.504324804623558
302948,51.75559557311334,10.197621276185652
301428,50.15069371033668,11.429688611213402
302635,51.05769985136244,9.557560726884601
302932,52.20430662505793,10.201508674829554
302845,51.95069537430229,8.021935924276402
300691,52.22723660468098,9.485481639965897
302597,51.752062149474185,9.172691925583777
302750,51.03964796142334,7.937832659822508
301165,51.94385682488757,9.930724319822676
301611,51.62032614090851,8.252009396756883
302559,50.854205615056784,10.209234328320049
300971,52.493014216269366,9.958839807132614
302702,52.5983884614585,10.507160613700151
300104,50.26113289371611,8.24572382553289
301686,51.95190030070207,10.43552366840613
301079,52.45951207121096,9.3643124193006
302445,51.900235171207065,10.113305372776054
302803,50.45883360630009,7.717925857077689
300686,50.12175879115275,12.612184620395542
300278,51.94239000702969,9.47124064704881
302491,52.40589130633118,9.117439101321077
303121,51.92146380297627,10.303702877201072
301267,51.916073336374275,9.513798456147782
300597,51.34941389841866,8.787957438569938
301944,51.82978100021202,9.398648114242695
302061,52.35212038603383,10.661925572442692
301471,51.963735876325956,9.955024918197495
301988,52.61315665737199,10.672333938863959
300852,51.84390112171958,8.937281743174953
300844,51.13395120563439,8.027092163492245
300600,51.87207212162098,9.78475892137876
303048,51.3474519935584,9.597526515914437
300808,52.3634441293093,8.20130630414955
300325,51.821775530807265,10.66012966018872
300797,52.23536707522742,10.325057027156586
301067,50.19278916552545,7.715376959629109
302650,50.613627017581585,7.782078502474843
303094,51.61137203587601,9.301423741995887
300005,51.8265756167423,9.816223513665111
301982,51.47177730439089,9.251509028832354
301494,51.82770130725638,9.92994082952578
300983,52.43488640743814,9.801772684872473
301998,52.08658302129744,10.536077569241149
302147,51.316760441766206,8.922390259486914
302539,51.757023411877526,9.153067658484233
300475,51.84416021405333,10.174520880730498
300476,51.93012245880632,9.514232229643406
301521,51.0786459087844,7.791168337417309
303013,52.20441682251906,7.974323451984369
302670,51.21888360089049,9.955647906164605
301850,52.046062786577586,8.928130118890078
302994,50.742197558007284,8.101420255027767
301883,51.94613187390328,10.249448374245297
302060,49.99139690830726,7.368312162897466
301974,52.28241699766787,9.57108176630695
301274,51.907615083652644,9.585480634484515
301560,51.28151659700444,9.337366052460041
301920,52.34469069650814,9.645901995493432
301730,51.709951508325474,10.166984191771576
300142,51.56653761902418,8.079740779229756
302454,51.97227288080046,10.810608154634256
300294,52.217252935237006,9.593580250760047
302993,51.326751439176604,8.636639160019849
302612,51.91426941389648,9.797021516370148
301637,51.19140117329263,7.276920605890832
300904,51.6713844300385,8.89369949626534
300308,51.86582338870224,9.830153534080175
301266,51.08031511826457,9.426061677014115
301286,52.220346344195605,9.007950991394075
300348,52.069638688112114,9.922319357223161
301144,50.849418654303676,8.135230851933253
301158,51.43618945809999,9.949084401029754
302455,50.98843848300836,9.448141254879552
301268,52.31573251596895,10.214039320224773
300366,52.19760209702931,9.137735184575735
302944,51.82462516013682,9.676047308602532
300103,52.018391724787996,9.934495565657807
301989,51.70791035890243,9.241396026723272
302758,51.642668880171584,8.993713162102578
303051,51.997544186450924,10.16070895012544
300483,51.48718657879268,10.585457229454073
302732,51.589504395580626,8.896996497388143
300818,51.901274713309334,9.688463612708484
300323,51.721375765922595,9.05063026022316
303056,51.47353268765602,8.343708379009268
302430,50.40760360716481,7.4334537696529335
300464,51.87772105931449,9.5674614064213
302579,52.083127200973905,8.828489728352816
301405,51.301664775623394,7.062575834546885
302664,52.041878024251915,10.2603821006937
300876,52.03242784848278,9.485267616956895
302219,51.90336955687403,9.57494513156232
302353,51.09370200361538,7.961133809647526
302256,51.79894735087778,9.778016036126298
300431,50.847536609562205,9.370721711713138
300424,51.28758879412568,9.102711876732753
300069,50.274023803823894,7.649275167582211
302689,51.05508120747024,9.02834503426749
300017,51.08950864310721,9.642507052785456
302838,51.68355915898339,8.927932159836516
301584,51.375419411740914,9.164922484442364
301600,52.14833553473772,9.115281555737807
301484,52.024047614459256,8.647145001655488
301477,52.095910245552716,9.16899012914954
302369,52.24735051507394,9.131671061313975
301711,51.94518853128748,9.057427538497667
300173,51.028919880147015,8.201890095699147
300834,51.966261508604646,9.638364359618988
301131,51.84805149961287,9.515902216324598
302248,51.64325266315897,9.54872232415131
302156,51.83503547053607,9.407560176127957
302146,52.15005004619127,8.800357835428075
301503,51.99171478412686,10.150617634095731
302801,50.4244424446121,7.731031615804492
303052,51.91830105860945,9.706457238402386
303101,50.02684443538351,10.25955765998498
302471,51.9708036126661,9.760123855219586
302345,52.03868738031093,10.104909688619177
301752,52.28578871565192,10.541392046456199
302246,52.07237420696116,9.98640210057534
302892,52.03640178879399,10.505579272074621
302777,51.63176558725032,9.249421761811348
300178,51.560051496634195,10.23746532645685
300242,51.99924055553557,10.068163813035792
301840,51.78899221851894,9.016258906638003
301628,52.11114276980029,9.994222198170405
301679,50.817285324716984,8.100877342897471
301991,51.61273101289729,9.035412826296103
301918,52.02323445671164,9.514569567378478
301012,51.91117375902608,9.500744690291754
302231,52.18089836499829,9.138599819316731
300654,52.25885831950353,10.41590361458419
300865,51.6942044351816,8.969271818750924
302307,52.237943172013736,8.018642545143921
301700,51.636891040771204,10.272789661320735
302284,52.469236190104986,10.388431157564753
300257,52.533914766842294,8.831492019646658
302556,52.50296766698834,10.099260852705049
301093,52.187160186820385,9.625851011069896
300723,51.96266864996925,9.725882556502125
302187,51.9859440995822,9.0130125873397
301185,51.54961123376562,9.848214127872014
301794,51.8848625658717,10.827255440907255
300917,52.40995149408325,11.136775269557969
301643,52.047623587245795,8.97030774586982
301669,52.334576022146244,9.932575127570065
302594,51.75776049521435,10.309713249181119
300044,51.96795769675039,9.577184108268225
302041,52.224871951640246,10.278639015384048
302753,52.469295607655155,7.427990958334131
302363,52.02364736322835,8.576954857356933
301609,52.096248850977055,9.481987158946417
301379,52.660231194997294,8.289882291691898
300837,51.6721307793229,10.234090883398308
302653,52.00992650881469,9.319895644410154
303022,51.95761737678547,9.17488487939217
300445,52.15607948075432,10.407094658145889
302770,50.712048125655805,10.95210916236627
300840,52.57199297795361,8.7485249446828
301536,52.59325568449025,9.302777500931949
302238,52.179827855173414,9.433238649682492
301337,52.77383190098789,9.040925201644438
302349,49.69234950658654,6.9191736358688285
301993,51.3957113898892,8.081115696448252
302834,51.98182699864054,10.336831037047231
300536,51.566766576000795,8.791840568665418
302172,51.91328893296839,9.37393284599605
300551,52.34095651917234,10.642267275628452
301538,52.000132238727694,9.91880456349872
300236,51.67594097137146,10.525388284508045
302747,49.605173897696965,6.801120661628774
300195,52.57251638145165,10.33541229895176
302376,52.12730761265298,8.565072214346475
301418,51.919911511598286,10.250349717506928
300377,51.03628258441801,6.9299877396192
301756,50.811293112624305,9.302977932791839
302737,51.88895466623812,9.416594374820988
301117,52.532755954316485,8.054920712589846
300706,51.6320482754591,9.433794822200355
301022,51.15144786143543,7.872390287238246
300064,51.64739147541172,9.507829219508729
301737,51.60345827498941,9.530967749103002
301597,50.86034166477844,8.360974367114935
302928,52.33967375179749,8.615466783296439
302590,51.63687081156544,9.939268951312371
302077,51.894598192569326,9.135887758028408
303133,52.09189263991165,10.527155896840483
300404,52.312108198769614,9.378005596427888
300376,52.13481417059051,10.069557636654118
300882,52.23833103158738,9.66403939337603
300935,51.81229760508126,10.423103807145033
301506,52.318003788070335,9.447522177390987
302512,52.156525624796906,9.63778004208532
300061,51.81319838118058,8.950237245869104
302166,52.332978135078505,10.718777257076473
302081,52.17774956022513,9.983292208378057
302816,51.24173865565916,9.156318479923343
301085,51.96894449527308,9.901602654890487
300329,52.40201869351504,9.18152463537964
301395,50.67723356281517,8.038070133315495
301386,51.5594940627223,9.299267258644774
301719,51.780885094864985,9.655384184743431
302016,52.032421257579614,9.03909465393146
301015,52.637186228853615,7.857735728659981
301260,50.67112882413015,6.880607994557842
300247,51.629915752295794,10.12820485057789
300022,51.95203301362918,9.053917210311502
301729,51.6688279616361,9.482918548248518
300101,52.430099073752274,10.590123778473004
301123,52.454003777558476,8.971388498818579
301089,51.850304504247866,9.738078072242674
301320,51.70583975766992,9.532885744838346
302134,52.05106884734343,9.86783605537121
300183,52.11940642404558,10.210366058111099
302714,52.331783980100106,9.477581011698968
301441,51.5477421901528,9.686848345888789
301048,51.83373203015617,9.130382217297058
302532,51.11693115403659,9.238504911134946
300234,51.52170205303881,10.248623897091147
301694,52.020306494375546,10.387928544718559
302514,51.62731213304976,9.998702229922637
301060,51.51848672408007,10.007445011951097
301157,52.89349300007044,7.938596718254592
301110,52.069783500990646,9.50309709300447
300986,50.94100139136157,11.153453925604385
301399,51.99788162649523,10.369132854895486
302414,51.41948338028972,9.01309025268962
301300,51.12811449136021,11.676843495193218
301626,50.73252011493354,8.203312187296117
302567,52.48451420614524,7.6837871490763785
302288,50.57251947316616,7.244319497972801
301361,51.4781829918712,8.916990052694418
301788,50.3668518806202,6.674139921991542
300328,51.76445474958473,10.399016537292086
302854,51.870445836947106,9.721826984970956
300687,52.052762812968275,9.863932457358406
301676,52.183753277684666,8.525532755209467
301003,52.05257663019304,9.83693535969959
300949,52.58330970453856,8.151213195228024
301205,51.66932275715483,9.97252716402925
300260,52.042917570675506,9.514440640836888
303037,52.24582607784508,10.384487797437549
300906,52.00010551286027,9.664183319238337
302440,51.77867264624289,10.290534947706421
301280,52.322284396077755,10.494122119113856
300841,52.22928246758173,9.474483441072618
303128,51.907639020318946,10.01948790378311
302851,51.70073651570524,10.153814788437547
302644,51.347407130694215,9.087018344084768
300134,52.041208490434535,9.333052014247729
300465,52.47576474088475,9.903845824069151
301182,50.64296109941434,7.399012610959644
301325,52.15087782098755,10.017155368442555
301415,52.06272797372543,8.453369643898
300749,51.62348513169961,8.711432164669946
303124,51.86992001152391,10.048210549830351
300586,51.61845898987861,9.22966124281722
300945,52.175316475888664,10.125178039255285
302626,51.29899035037014,9.25598085058334
301470,50.954851200524296,9.178978904147288
300959,51.883476420237685,8.705776003231003
302572,51.92428271105177,9.715315079723771
302012,52.30809607071571,9.639946570732276
300429,51.748974494039516,9.511614496782816
300572,52.19748990114414,9.806566809879522
300170,51.18132205395806,8.956354357314865
302809,51.11318843344948,9.525605636702412
300629,52.09635595981861,9.348046081698106
300336,52.222548187650354,10.059046340135742
300079,52.25459029875985,9.529043424339587
300567,52.302428027273045,10.461268729915485
301078,52.202708545596394,9.884837570336659
302068,52.330673804602235,10.158246694326547
302496,51.26471487868736,7.852355280035851
302788,52.1597969787882,10.102145149715964
302799,52.07091382007206,10.135271890255337
302091,52.06386479837183,9.837998589110123
302501,51.86336493235753,9.495229133245347
300437,52.34013598666227,9.40963366769839
301231,52.065780032561875,9.817823424549223
302329,52.43125977902747,9.657005993079265
300141,52.270970352521445,10.419904143898126
302998,51.57663041377302,9.80511620027593
302975,52.347816570119,9.625599272351463
301921,52.180334311379106,9.742618946956444
300613,52.12352434842165,10.554853495914754
300768,52.1578262330401,9.674264431958534
300219,51.737123011622636,9.289426880840647
301102,52.20693976009951,9.884500614417133
301053,52.04996823443541,9.46108742304281
300492,51.828986403415485,9.803229155897913
301234,52.23136698864011,9.605509100664568
301512,52.23948890409414,9.746081384629875
301176,52.22029242632985,9.857223428285593
300954,52.42587898912098,9.941944916397583
300867,51.74218005559936,9.388248440138948
302100,49.89904990355341,8.23416819362831
302730,52.04812772251238,9.068461662517265
302927,51.744833469399666,9.349645933513246
300520,52.38770033533369,10.546693884337351
302385,52.099440350199345,9.82942980369873
301517,51.74836537022952,9.735664368110895
301483,52.08878318460463,9.447988544083524
301486,52.46354017666901,10.626501935273723
302917,51.81093624859245,8.897581431961074
300161,51.904594055943406,9.121110714806749
301671,51.932863667027604,10.081374193129378
300774,51.62634520438743,10.037002634227138
300414,51.78526076674221,8.983919802106861
301214,52.426260305455344,10.364747667436017
301813,50.87632598576428,8.243696919376578
301792,52.00261493097273,10.568358975474132
301639,52.24773922590905,8.766548927201855
300659,50.69069223143248,8.2347649118566
300117,52.44256142223395,10.21847927971883
301716,51.755217287609675,9.728625132514757
301284,51.61191096510436,10.08598861463197
301592,51.94825917194595,10.113105076844858
300474,52.166417148655015,10.15097722750021
301118,50.474311735840864,11.574492103702637
302133,51.78554213379376,9.302059196287003
300504,52.73371030657238,10.366844018315303
300433,52.04231684749941,10.013461871077125
301914,51.55790718787895,8.956278916247452
301585,51.869007143979786,8.906432446059279
302616,51.81531850692201,9.475122569266773
302148,51.75143258092601,9.350948303953862
300655,51.476735240381224,9.636572729580736
301945,52.25294375846539,10.0994603222079
302592,52.19029494669455,9.875991295892936
302398,52.53238540740466,10.041580500344871
302290,50.89431524375573,8.238207182799387
303001,51.36548056168838,8.469551443808356
302967,51.732855706882816,9.909891943124647
302945,50.51167734652427,11.137383091423025
302624,51.50224263067921,8.924771384015742
301814,52.310249242222994,9.902011597305565
302140,51.566797571883754,9.603807600587267
302716,51.61247030305271,9.09183376312419
301789,50.41794913718849,10.178221516343887
302397,52.1498460016236,10.054439753981292
300133,52.32208601195596,10.343770513824838
300657,52.07484699146436,9.720400869103203
300594,51.94378576392747,9.524202458520145
302552,51.98740879682004,9.600858293199677
302381,51.74936182365909,9.494555760802431
300090,51.89425002346141,9.1476203411727
300708,51.73110317926255,8.58265149073431
300893,51.71768535635764,9.575162048023081
301641,51.71234338519042,9.264008855897474
300144,51.36707944604675,9.120257851592722
300080,52.502623223156206,9.284309979639955
300667,51.91494330226948,9.90356631438197
302005,51.834099636621595,10.564412396905993
302317,51.666251199079525,9.622029746146493
302177,52.204968666390855,9.888427995804113
302969,51.28233347717278,8.46942633239613
300277,51.77424169705161,9.453052666679318
301155,52.47024508353858,10.350483166667816
302658,52.192815054217334,9.596012717850337
300810,50.52330309229899,7.222757096644497
301195,52.121818285631576,9.711549949597295
301571,52.05995470404557,9.757800491743657
300519,52.240078231745386,10.299162143563764
301549,51.94961864478756,9.41417127508566
300763,52.12858103282432,9.364521264808515
302580,51.13549953278535,8.051928430100437
300108,52.18779702949866,10.089065345782357
300782,51.79714045742366,9.051246220942199
301420,50.7491172369204,8.067399342411857
301649,52.64142267524503,8.74522019349079
301209,52.25571289658821,9.315188248220243
301424,52.12500154154717,10.480998572234707
302865,52.07909937371672,9.13155814836552
302811,51.15902318392333,9.074132509382219
301613,50.87169141214247,10.875450626425899
302429,51.80712437757422,8.496779691213073
301282,51.687444410318946,8.96140187980284
301129,51.9930844093728,9.815231025394677
302285,52.219925006286026,9.606529010342399
301796,51.904787166888646,9.40964590782756
302241,52.56571747553947,10.2003622146022
301004,51.370197984866984,9.826216378149194
301445,51.552572926551946,9.589581596080228
303135,51.086398812291286,7.78436059415935
301544,51.716376275351216,9.708196130851242
303009,50.45957996472942,10.485661267390654
302438,52.14850484793295,9.12382763525936
302364,50.644694876645765,7.685127847963398
302870,52.34128247969194,11.33296402779898
301174,51.58630752258261,9.546682977128162
301942,52.26953634577134,9.648098243982664
302380,52.199960796025294,10.050547951350163
300322,52.10803125082204,9.44506420867174
301913,51.897589669812355,9.888132843286524
300262,52.187102296837246,10.32551837471905
301878,52.19592380641657,9.705188757676426
301938,52.01664130378697,9.77222059335034
300995,52.43529200508011,8.302909308579567
300532,50.97741086182971,8.667028502776967
301081,52.18239056482933,9.359057435982178
302254,52.361654306528585,10.432690526291552
302697,51.93178264549498,9.8747420152128
300976,50.838496046100325,7.940606360639441
302923,52.92928304092621,8.242790860894702
303006,50.9415505110429,8.678833102354929
300059,52.08635272319135,9.852176701679731
300312,51.14903208662758,8.420766930877498
302426,51.21432036260215,9.265032527296482
301514,50.109493692799326,7.30662860174079
302814,52.81851190352212,10.318457729378204
300683,51.752924466080856,9.430313089223045
302682,51.640347354145284,8.460372788484612
300946,51.858252540681924,9.488430685106616
301822,52.39238515965114,9.404706114723773
302568,52.91659372052278,10.303060833240098
300025,51.67732686032885,9.176869640108313
302007,52.09997729352737,9.617017014746228
300295,51.97837240841478,8.982331110074648
302245,51.88699267307921,9.5329507857558
300602,51.691670842064475,8.429791165880628
302143,52.91286486662731,8.248387179672147
301333,51.65404272121788,9.129073327250646
301910,51.80267616896034,9.400431911022515
300416,52.00929469402282,9.990316602287859
301492,51.912906916522076,9.445558614323534
301625,50.944753848588086,10.478701849113754
300463,52.1458677198356,8.534209451909511
301374,51.21941802165816,8.997212518183392
300012,51.52163655372773,8.61638477157758
301577,51.99140591754982,9.007166573716027
300579,52.32234721602032,9.139621230602904
302315,51.92093295086508,10.418434366737515
300816,51.89724051170801,10.272146969426988
301046,51.60080154922847,8.224802723814701
300931,50.12840364995253,7.4512545378963
301153,51.95206953641607,9.050644169834957
302043,51.00449613421707,12.621610637855166
300081,52.349117822666145,8.227681246872601
302771,51.359059488402366,9.407975733880196
302312,52.389270281877515,10.328260437208797
303136,51.54051430834562,8.82618756817818
302104,52.24067028818147,9.721430181237107
302263,52.05482692542603,8.656957637636657
302672,50.81093127948356,8.01700284800333
302299,50.9388753440103,8.889808577359048
300580,52.15153014077926,10.202499749454287
300952,50.62425102196047,7.653155618815024
301904,52.0650237993245,9.882374532121133
302086,52.22720183615124,9.655240812939947
302488,51.326688485881405,7.903953834873624
300890,51.712586011494075,8.42048048620059
301835,51.27237069193584,9.882053909497667
300439,51.11498477066083,8.632431131511709
302530,52.02001424820207,9.540030652292568
303058,52.46473591154719,8.802524992717501
300320,51.55095543543303,9.439208505381334
300395,51.70149932250435,8.956751031473312
301232,50.29366214046688,7.195952666054901
300853,51.11432709265405,10.0226281742949
300057,51.307930937422604,9.125092560456274
302181,51.83991120132894,10.28681943971625
301908,51.39454297207579,9.671495917959358
300286,51.91196775172856,9.285380992551621
302754,51.89003766696282,10.046830004112477
301864,52.12907580686681,10.199468753240827
301369,51.566645859859264,9.148135245798883
300403,52.142630728405514,10.00834116087776
300258,52.243798670055625,10.034945768501721
301509,51.950175559588594,10.41530313145005
302259,50.76137064974498,8.199029789455475
302633,52.265735656073616,9.336557780118852
302906,52.28584899664553,9.720791602046884
300828,52.11337270776334,9.374136208089677
302525,51.743222479985654,9.396086732468637
302669,52.39948336666741,9.296769698531257
302950,51.533144758821365,10.151554457135525
301842,51.245808755710975,10.368043109622006
302728,52.29294700555208,10.603461257638582
300268,51.75767999824683,9.386203824601258
300394,51.721678560397436,9.063557655311081
300448,50.74849684720242,9.287562352979714
302128,50.26898841866132,7.5128085794086825
302696,52.6952778189973,8.289141548499604
300175,50.89861605997086,9.054062178159786
300402,51.908570042456404,10.015295736659104
300495,51.614527905816914,9.34137562755452
302478,51.72537490822168,9.726497437959896
302604,51.61131147172668,8.835833514033055
300494,51.765558553766034,9.851266512578347
300018,52.00375745247209,10.252102726153076
300641,52.58129018293567,9.672425417642115
300638,52.21473005151594,9.538056979693872
300398,52.09675725709374,10.61039018216265
302895,51.93325288920675,10.36426144869922
302264,52.34179757525191,10.645454554793115
300332,51.70797283252497,11.465611695321984
302493,52.21331090927349,9.422673241577257
301764,51.89408868245657,9.713669479804226
302822,50.964239439890605,7.852758739373665
302485,52.9652136489321,9.495711969530927
302774,51.50744652994646,9.789546525404054
301786,51.33436455796859,8.609596035519443
301578,51.451511045633914,9.530894966938089
301685,51.183949249918925,11.189497093469218
302680,52.50583759559116,10.158336583300121
301248,51.561882238106534,9.504029369715196
302683,52.36547467183358,9.70347711872992
300105,52.48323308357552,10.406952823769597
300338,51.722071736439304,10.062999917599868
302655,51.581201207238564,9.78532540368286
301271,52.26063892624196,7.8747824421072945
300967,51.78448986558845,9.993251985154695
302271,52.240333131561485,10.371742977202437
300811,51.8944130787661,9.280726459923578
300099,52.048815554422056,9.829413791865969
300147,52.543383026859836,10.169849636560244
302431,50.19983720314657,8.09927634446602
301326,50.537656767294976,10.523959090859321
301496,51.650558919064586,10.520367992977647
300208,51.56140614627505,10.347048195259386
301014,52.12704542036225,9.989547763950597
301212,52.19641655057771,9.154006025357349
301489,51.73946360201126,8.912800718632488
301812,51.792280640086055,10.324888766475391
300351,52.31711826477326,10.358377702142306
301455,50.85159141506009,12.006814285524946
302386,52.19960278272021,9.77169951979063
303086,50.759187101613925,8.64794729504453
300288,50.166568573049354,8.747429653492924
302279,51.91288944200604,10.054470959172246
302340,51.86185634138184,9.290386639027401
301887,50.19224277223175,7.959793759762365
301787,49.764151548540546,6.480916871723014
301627,52.27442862592396,8.265810791261785
301318,50.43954604801378,6.747458191860124
302673,49.482957243003035,7.17634471545921
302374,50.58073820151562,11.698595621803367
301951,52.022231678120484,9.453269501476019
302450,50.56745642380872,7.587145370815262
302017,51.25690728866199,9.979440226431961
301983,52.126984593298026,9.536437047817188
300564,52.62283704972302,9.27613240864615
301031,52.119013707054215,8.560313398436566
300477,52.16335156380319,10.2498295397464
303126,52.024734417053445,10.40579792290154
301387,50.43111979523971,7.647753841747791
301551,51.7140189815765,8.942572621224508
302403,51.90258586026315,9.002739124308476
302605,52.376741727591764,9.783554517511154
300637,51.78325362365554,10.081006309549599
302744,51.08615433589745,9.105895607263799
300390,51.887300002887905,9.112325543426431
301063,52.506923874725686,10.163610691256391
303074,51.839804272182484,9.573211820389398
300929,51.92130769403897,9.206910070213148
302531,51.554976265160725,9.539645880332204
300349,52.1714535041642,10.279201581612872
300905,52.28176286581444,9.861750772597906
302460,51.95880402418204,8.988032739271302
300041,51.807353294471,9.182497101599527
302751,52.315184752928126,10.416448069263668
300915,52.01872592651924,10.32935640517223
302004,50.568957599904955,7.145316262702872
302465,52.4064360730029,10.06176841610168
301169,51.96554567264711,9.743579234991161
303099,52.42405287113142,10.402916905277454
301330,52.08550546328576,9.780470472122833
302487,51.83645204919944,9.203634779893196
301368,51.550029139000564,11.044387876664254
302189,51.988774741550195,8.895450367684084
302199,51.61125888594934,10.027809132077383
300900,51.81817782754525,10.391277033093475
300311,51.2329842296342,9.678373439639046
302632,51.03945916848767,9.693708176417971
302021,51.65017657258475,9.51927193866129
300460,51.6108496272929,7.746153086256684
300137,51.61485399796981,9.166864098072812
302578,51.87993515038095,9.337689984471503
301261,51.279059027409076,9.375714095589055
302243,50.282028485802144,7.636894437627486
302184,51.15092362395552,8.471873298902759
300156,51.24329753812066,9.632089484773823
301546,52.545831242653605,9.659191636000527
300875,52.27444721624978,10.028161449487515
302606,52.06099880979363,9.876185628356183
302755,52.49227359563643,8.868023507139844
301256,51.67204286551896,9.962354427013446
302051,51.52964350183783,9.574479191144098
302688,50.97235673566915,9.763614958979625
300703,52.43555056734635,8.62676584861186
301351,52.403002970525954,9.916177354276087
302812,51.31583940729933,10.60916553688612
301743,50.98375330455745,8.660509537534443
301092,51.51431100564681,8.716310437952837
302201,51.31709477163999,10.421278801637564
302790,52.10599131787831,8.034222862683597
302797,52.05172801188391,9.965756010637923
302991,51.76092822871257,9.738127839626646
302461,51.71297684207658,9.470576137523032
301430,51.56789810070434,9.639872075955031
302170,51.92701854011878,9.933685892422066
302080,52.22964875477067,8.997800907296892
301749,51.58675768964349,10.1682414366194
300162,52.47995078321695,10.974878977756667
302224,52.06542385717128,9.692074334043717
301006,51.48419227781588,9.295200967340596
301013,52.383011688446274,8.196106739008691
300387,52.45059290832385,9.616845952083716
300078,52.435676852769575,10.596884483005555
302615,51.19239613646541,8.89202577093061
303034,50.509364245919265,8.683757741485786
303093,51.103700562162295,8.962988248099945
300868,50.60823838765152,8.00325824412962
301566,51.77615400270358,9.52948736221273
300160,52.28523703941939,9.976731564177975
301784,51.113222709079494,8.717030916528966
300346,52.128202295194434,10.142540305485559
302048,51.696925574020504,9.200165524174936
300907,51.90097064873437,10.409207894745183
302026,51.85575793888674,10.14366407790336
300480,52.13705696803204,10.27708465308684
300571,51.817700259445836,9.441248608962926
302640,50.84037855199141,8.134331015984355
301793,52.88874388689111,7.9343571828047885
302336,51.75141506693882,9.689112403048568
300457,51.919994514118414,9.090449383468119
300981,51.731230189991415,9.367388797769628
303132,50.781671382243445,12.064560282313955
303088,51.61000574599495,7.546600447472917
300987,52.46677001407096,9.152072032000401
302377,52.01935819103875,9.874274258969956
301502,52.517415968801885,10.205412455153562
301317,50.86107309090916,7.277853233808807
300538,51.58292519288874,9.529059675598713
300309,50.771504803336505,7.919864350409821
302160,50.20619569452438,7.863245770417572
301247,51.59693882149963,8.973788836122392
301893,51.91784236254076,10.684708189574696
301959,51.90231763302027,9.831285399840782
302119,51.918588449185926,10.252685640607995
303076,52.19111848264778,9.426386216029906
302318,52.348899261436856,8.73863271550003
302047,51.711930939693474,9.866177129907568
301519,52.06229523356633,9.599359490072759
301591,51.13558200525387,9.262529989238518
