id,lat,long
301349,52.115078436686495,9.32299513057437
302265,52.22051572788024,10.646048793638965
300804,50.16698894282621,7.57721519499469
302889,52.525779497561956,9.862007551109379
300973,51.39919199479314,8.012702967280838
300120,49.93853065141649,7.812017111008041
300259,51.39563160810729,10.865588039443125
300557,51.90862053151082,9.70629728779364
301838,51.76409636315079,9.48912435797542
300023,52.05175623032674,9.985258423942179
302973,51.98973174601846,9.378795885811778
302953,51.163530100725836,9.074578949817926
301617,51.8174883180813,8.344240458885341
301432,51.01705174405286,7.8173281733333315
301029,50.472156609941905,7.468585317593188
302066,51.735938834900686,9.86535366330922
300211,52.36134715444591,10.091868158783175
302058,52.130751381826656,9.977685649894731
300014,51.658746227633685,8.99738967585477
301290,52.04031293178318,8.809069714385815
301798,51.53610639058763,9.733026624268929
300666,52.543832223678635,10.272411432399547
302163,52.03674575904145,10.312372315358596
301189,52.266807044923716,9.818767682273974
300361,51.03520297695812,9.033565275919344
302986,51.83844048175753,9.613785642513951
301828,50.953424256989756,10.942391471177853
302032,51.62119314001941,8.901949162825684
302305,51.89154391287668,9.192131054266412
301870,52.58061441763006,9.234766980799295
300942,51.90845452267068,8.763192940713639
300621,51.78156148458678,9.315666058720172
301849,51.98019435459674,10.439305236974343
300718,52.207408923299916,9.453762441622052
302393,51.24740634972632,10.236239656915185
300056,51.96260567897068,9.545610790486402
301856,52.14456609352883,10.248413977437918
302456,52.07587221873862,9.894796090552283
303106,51.678460718053564,10.23948650675157
302328,52.074506590840336,9.842682501153423
302498,51.68632905926407,10.22263915623139
301186,51.885220716778534,9.019474730013721
300753,51.67515312930746,9.145842799915707
300533,52.08301779683589,8.17872073792239
300725,51.58014805464359,8.216000899100708
302056,51.820503451819434,8.312973298054885
301269,51.70370876555876,10.119696295032071
302613,52.16314959398781,10.77020444148173
300653,50.85453520186059,8.078473273791351
302230,51.11176895964015,8.132702794380823
300833,51.08343310709103,8.099136485309426
300858,51.44340506378497,8.669034399467263
300972,52.044083366140576,9.145069540752091
302645,52.234368776095025,10.556936859553876
300760,51.86052864044574,10.054988542318267
300678,52.17627823971365,10.342808933867216
302002,52.72225425943205,7.985270425183722
302212,52.14065674413986,9.217405953510228
303109,52.146550824383084,9.244635359153133
302165,51.678052673142425,9.206170273340902
302255,52.06558839573922,10.038919027993648
301210,52.26622730782566,9.583619077969717
301713,51.32345212084158,9.947692497803775
301138,51.441817984870056,10.021421536812918
300202,51.91773873615058,8.920564175954658
300717,52.11635145740834,9.339539406071674
302306,51.303058053269915,8.597007985885792
300961,52.12896889304744,8.430219102031606
302144,51.93774695689228,9.418201029751305
300470,51.84409691654068,10.719896056510958
300052,51.77545308555693,10.335814650430573
301769,52.04066389715978,9.308464949294217
301633,51.841874129702646,9.582534832122064
302638,51.86384527833814,10.370928478762677
300932,51.164733009935,9.031340892135582
300524,52.2500988419498,8.589368036937291
300412,52.16532612477227,9.520203056359742
302188,52.07753968592965,10.447457316431745
301133,52.29805008055702,10.250837970852267
301135,51.11155758582178,8.714694851297931
301246,52.37023334556167,10.392192522111406
300214,51.45791604674227,9.715839986431565
301946,50.97075242284964,7.8774370058360965
301163,51.6979500802854,9.10729228811866
300745,50.746456037092656,7.658022492536807
301936,52.46317680791964,10.996014274902944
301239,51.72425393023803,10.619187516009317
301058,49.684021290917634,7.259053943560287
300372,52.09449438917472,9.541866954416824
302069,51.88366200401599,9.035831145564847
300883,52.087985495866164,10.441258614811701
302948,51.99802781834777,11.001769412639446
301428,50.16956386042575,12.436255560968082
302635,51.02138825616614,9.65058638046634
302932,52.42419938474499,10.247019420747854
302845,52.14315370831426,8.384240415656137
300691,52.547324414526614,9.812383906646923
302597,51.7121255716913,9.372261231909059
302750,50.96836815778868,8.370688114119178
301165,52.05854180626604,9.767191866017805
301611,51.84242043107182,8.430099536805116
302559,51.097245751874965,10.523834687349185
300971,52.47897154013725,9.6040001916132
302702,52.568565987787494,10.221227301367271
300104,50.536401196414026,8.187820341267496
301686,51.86447779806548,10.028870916350755
301079,52.04086973583437,9.393175276466792
302445,52.091166977463544,9.866862630787354
302803,50.582306835891394,7.865151299992414
300686,49.97544232887019,13.059625816633254
300278,52.00816830977464,9.69723327146032
302491,52.847460111972154,8.512566891476107
303121,51.80050039548823,10.136846270205153
301267,52.00886116708941,9.345814664387817
300597,51.33086034226074,8.708442971665342
301944,51.901169188358175,9.425987512924078
302061,51.86131789519077,10.390137078788783
301471,52.24164353560497,9.667955169039653
301988,52.59914838394555,10.90946837044638
300852,51.584656090130565,9.262885501464835
300844,51.17700894085962,8.140268170248751
300600,51.926694510184085,9.801907340817166
303048,51.32180575250294,9.76667634631108
300808,52.49074939373337,8.303155881779203
300325,51.8688198850159,10.624349601516567
300797,52.42604498798541,10.391424599370543
301067,50.079850978586805,7.3738176080031845
302650,50.54356982364133,7.642117792062468
303094,51.95287481185015,9.443868974860548
300005,51.62228131632884,10.336660529566664
301982,51.620173651480684,9.054225074914322
301494,51.55296416032199,10.111031589699362
300983,52.14498204665304,9.451670913970831
301998,52.104167443011896,10.619522624426786
302147,51.46679728963442,9.421544222807624
302539,51.33245891592516,8.758765230885007
300475,51.745558177215585,9.877620865623316
300476,51.868312947609056,9.821788544332422
301521,51.12191214564248,8.20699726755955
303013,51.92702869511185,8.57807996240551
302670,51.18403416634225,9.930824592711211
301850,51.95892739439977,9.02917125639852
302994,50.933727840717424,8.123760837638743
301883,51.99978760160246,10.301248375923834
302060,50.06885158032511,6.915542771493047
301974,52.265733637555265,9.378549552912633
301274,52.08039456079689,9.89000410589238
301560,51.33453588192077,8.454664773759932
301920,52.13521470826882,9.608137467414023
301730,52.05966276036362,10.101765033317498
300142,51.769282592216804,7.8853777679964345
302454,51.85666385608333,10.6685802315543
300294,52.06820251124298,9.604323962069966
302993,51.33638845161996,8.622908452259157
302612,52.002361943884296,9.757427785214192
301637,50.72272110707114,7.114738572509928
300904,51.7906968699279,9.034735068251901
300308,51.733756734506954,9.588358656981397
301266,51.137233282197805,9.600261129930574
301286,52.34558407398868,9.13373203058578
300348,51.97871250252428,9.791564426799487
301144,51.12039136442359,8.649910650730959
301158,51.808529429572985,9.651516202445174
302455,51.26456522846557,9.840407135742145
301268,52.42209041944598,10.332613429215733
300366,52.21427968964508,9.100693915278661
302944,52.09225130725991,9.148107798061947
300103,51.88401983104258,9.736377273744022
301989,51.89324928555885,9.057743182390935
302758,51.78415473154178,9.294023549093604
303051,52.06464007043412,10.394495833349815
300483,51.43868741031937,10.755421393502889
302732,51.709853463186725,8.651780232226493
300818,51.99269304690075,10.01660763978443
300323,51.96673500131735,9.311937541831474
303056,51.66079657206927,7.740304491637833
302430,50.54863690662711,7.612230053460626
300464,52.09432278829887,9.585996650972762
302579,52.045246201365885,8.94021954354775
301405,51.523452431877566,7.326313448387603
302664,52.03451104509242,10.319064336934916
300876,51.865764542230544,9.391936721283795
302219,52.34763576061099,9.56980758056757
302353,50.841133802476556,7.9088688861333205
302256,51.536335931325524,10.626725313717879
300431,50.950637113759946,9.19432224335324
300424,51.0439574320549,9.004723043576625
300069,50.246018470705145,7.802378380111504
302689,51.01642791372496,9.044614556224793
300017,51.149609342156076,9.46947954753872
302838,51.94771219653603,9.19716025309499
301584,51.6164144442274,9.02633066392461
301600,52.0509635421585,9.227668053566939
301484,52.05658421994367,8.452648040696582
301477,51.884978428189775,9.02880046129113
302369,52.19394544054511,8.818541755514623
301711,51.78332353113876,8.88831274928521
300173,51.249612314650264,8.525949917915321
300834,51.845874964947015,9.701035005431144
301131,51.76256420194882,9.457649484622586
302248,51.620631313002136,9.496307155569134
302156,51.43548090648523,9.16131779656826
302146,52.34493812903365,9.198245935337312
301503,52.298474360375344,9.902741596888863
302801,50.43706326262064,8.332465674248297
303052,51.88386826329428,9.627477959536407
303101,50.53163262602307,9.813605018292964
302471,51.916044763196794,9.392057735890486
302345,51.679166970284534,10.239010148520238
301752,52.07416169441262,10.69113896491265
302246,51.69179956689881,10.134451989254897
302892,51.97801767325749,10.323751425861586
302777,51.66973527244491,8.98284578837214
300178,51.83295493006851,10.309925554601984
300242,51.95487581417227,9.826694931561864
301840,52.309051325273515,9.240023547608812
301628,52.062238121417494,10.353621009619154
301679,50.54962347774801,8.079450161804022
301991,51.45099442288607,9.176487358333855
301918,52.12782626725734,9.5097232399293
301012,51.841583583705635,9.65038636930891
302231,52.20897452545759,9.050014025995484
300654,51.49425879169306,10.209065927242237
300865,51.94246558491901,8.728235822136812
302307,52.209201993972755,8.639661818277133
301700,51.55949389738404,10.206347992744783
302284,52.30379509751934,9.861992713266176
300257,52.59172236216178,8.640941334130215
302556,52.23287068666517,9.921796528636465
301093,52.12317483984567,9.765043234852909
300723,51.634474514943165,9.664790417389204
302187,51.87315910605848,8.767735922798217
301185,51.42693584385921,10.154390430611056
301794,51.66262409364685,10.489000889388759
300917,52.33483287266187,10.81675266810544
301643,52.098208995279464,8.797277277868101
301669,52.49705734748504,10.149731192056075
302594,51.70936600725306,9.809558125027511
300044,51.95738798025689,9.56058316042472
302041,52.31468830792343,10.11977606378658
302753,52.53655504077541,7.54134538702965
302363,52.22936854734651,8.537239917583536
301609,52.03286049349013,9.595293143008213
301379,52.65207038716045,8.080948046939975
300837,51.28677472089082,10.220267759905555
302653,52.1955387138064,9.378086344308231
303022,51.860135696040835,9.08560435054236
300445,51.98184777934789,10.259146221320504
302770,50.51411287301923,11.676406947108532
300840,52.51614149512837,8.554689765911698
301536,52.48401876122753,9.211261799420294
302238,52.2352563349366,9.285014134055368
301337,52.73513589597373,8.357063736399095
302349,49.744628392230744,6.99442044630036
301993,51.18148139762262,8.126749482933278
302834,52.08886342212529,9.980537858050363
300536,51.39195491949496,8.78998871416815
302172,52.37686598905435,8.787998360890397
300551,52.17908224332668,10.997691265498519
301538,52.001887085056424,9.886875059637843
300236,51.8005740832099,10.088209772431421
302747,49.90535492472796,7.366550911104741
300195,52.526928054006696,10.498885307016128
302376,52.269392709351095,8.75752148245625
301418,52.107038124102154,10.020061676557473
300377,50.975612768358644,6.9062569177853375
301756,51.001349485807616,9.363748691192521
302737,51.876769614726534,9.628648802120503
301117,52.817595885562696,8.06986016475232
300706,51.51387658269105,9.119420421481054
301022,51.193389201628726,7.65633560470989
300064,51.813921283206305,8.971724283056233
301737,51.660292609377954,9.72777291726935
301597,50.92997807465327,9.016529614644016
302928,52.534158781838606,8.702820864212395
302590,51.609221238772584,10.058503971671527
302077,51.58660671077426,8.980466754084956
303133,51.99486951651248,10.4877098441205
300404,52.041603214863954,9.59314338905929
300376,52.20132261329206,10.428402719392974
300882,52.512143129830314,9.786179840944284
300935,52.23211072649063,10.430059317864297
301506,52.09106913079693,9.83684309265313
302512,52.131602757466986,9.70209436450056
300061,51.52672745526485,8.719563881155759
302166,52.11234887531191,10.305368179766358
302081,52.192688364541304,10.121539125572207
302816,51.342804533326394,8.813176197542282
301085,51.848054113973404,9.689600723197374
300329,52.31943026721327,9.392582822761891
301395,50.60863397165811,7.907046634886734
301386,51.87305430492656,9.621640246539345
301719,52.0075252802697,9.427757198083164
302016,52.15470510388874,8.755760325600205
301015,52.775250871109854,8.202390137879235
301260,50.90191787227476,6.947127854019563
300247,51.982027754654396,9.983503352146572
300022,52.06902847066323,8.682626467721006
301729,51.566956394701585,9.473837868070976
300101,52.68135038393143,10.71714857469787
301123,52.48073660556994,8.793856246854725
301089,51.9408318374343,9.79463137809674
301320,51.5953132896091,9.538347597520472
302134,52.226991879268915,10.20190594059397
300183,52.08607705569991,9.933651742007317
302714,52.27387217890667,9.380627141808153
301441,51.70656247855763,9.787380298074044
301048,51.83325145127748,8.911590504113262
302532,51.464515540830185,9.29457624968519
300234,51.64595564416928,9.830688480876356
301694,52.095200635179346,10.266512074165899
302514,51.48741874149556,9.7261716804198
301060,51.58350227439795,9.690996494353364
301157,52.91065465960594,7.761755185854137
301110,51.71440491108488,9.229834176136588
300986,50.99589795950749,11.230827541057643
301399,52.16291867293917,10.028075960152586
302414,51.989563258003024,9.116605871849778
301300,50.8040640740865,11.987249639899673
301626,51.346612114400415,8.577913257804813
302567,52.487815938640985,7.458050600588012
302288,50.83130403879538,7.055409599341286
301361,51.441498062144674,9.134306460679293
301788,50.49185488677624,6.476428189325405
300328,52.09899518255502,10.029458165404222
302854,52.09942978534839,9.643159086921115
300687,52.09017096364007,9.868930689758841
301676,52.155030558230685,8.478728815378586
301003,52.12650975524461,9.312526091255883
300949,52.453921545129546,8.197883208315575
301205,51.98081030186488,9.858955076913382
300260,51.85667877306209,9.467354755242916
303037,52.232232747291455,10.21158083582686
300906,51.98272596629695,9.760512024068941
302440,51.71366736657723,10.407019246952842
301280,52.46377279246374,10.05423853848774
300841,52.48341208701616,8.967912737091183
303128,51.80529788249231,9.840979945783053
302851,51.24022205136755,10.575350795118968
302644,51.51410938442091,9.46260333258062
300134,52.316352475208404,9.799234835982654
300465,52.578317734827856,9.419396968001442
301182,50.93426797156693,7.842495251045494
301325,51.53938755318369,10.161592621967262
301415,52.42445342516483,8.4915583760837
300749,52.12704411144834,9.276679098448769
303124,52.18752722660361,10.357821363602126
300586,51.67366793914728,8.587396394539248
300945,52.071401835665846,10.232785786503227
302626,51.72473117992331,9.393497860552701
301470,51.118367810951334,8.677155417554482
300959,51.84500123034153,9.32411591271783
302572,51.97632324263194,9.683892559136055
302012,52.543761451855566,9.667823109740361
300429,51.70003909515071,9.365049133380182
300572,52.16106731791732,9.91575590006323
300170,51.101306690363735,9.072143600851252
302809,50.90788269769524,9.495995072902998
300629,52.223776281935,9.525925312116566
300336,52.350419496645586,10.303700156695845
300079,52.00498699480296,9.674805472352183
300567,52.13762543608873,10.506837829790081
301078,51.99988964771992,9.874114973822872
302068,52.23087020417791,9.62916704588494
302496,50.984218347535645,7.904863685483294
302788,52.10603950344055,9.956302603353803
302799,52.194742970970694,10.133985591069388
302091,52.08730102617088,9.936254905846111
302501,52.03019565910509,9.37299920644934
300437,52.53695456584622,9.194387798481268
301231,51.95557513666173,9.76355972684352
302329,52.375898448051494,9.817406610618578
300141,51.91799567435207,10.237037177018408
302998,51.872091015345134,9.482730310700946
302975,52.32851891442311,9.759877887204093
301921,51.977028459679126,9.411838272882687
300613,52.16205903370852,9.941187311274613
300768,52.21557843355817,10.028268513829882
300219,51.90620066335335,9.30004823199803
301102,52.079110746656646,9.997985518628369
301053,51.96868623964483,9.511151325107875
300492,52.198452505094075,9.692504760270227
301234,51.97138784885173,9.192999641246828
301512,52.34025942175815,9.928415265501442
301176,51.78600904357583,9.705438572890037
300954,52.480672341540796,9.860817047257589
300867,51.982723709955366,9.805511349953377
302100,49.95561286120701,8.127768302325682
302730,52.2826259331805,9.381605813657982
302927,51.49962620425677,9.623776483753398
300520,52.16024241396027,10.300716142797292
302385,52.416477503142104,9.609790200533666
301517,51.97372722998759,9.94542320931582
301483,51.8769839674254,9.488912867124375
301486,52.53724964601574,10.341207547976056
302917,52.02136935501394,9.128414747570265
300161,52.3066677156069,9.3934631778062
301671,51.572292972807126,10.007621167717389
300774,51.93435146177696,10.180689257617102
300414,51.95687604528331,9.241244737577146
301214,52.370308505129955,9.868479412380902
301813,51.187428753807254,8.249520990154128
301792,51.91233273071631,11.15495186843468
301639,52.38804541096492,8.991155838902518
300659,51.24730902360431,7.870857540303076
300117,52.13366306356598,10.3549125276975
301716,51.717983320049434,9.578490619340155
301284,51.65439413719005,9.596508256015863
301592,52.040687365717524,10.018529298159228
300474,51.74803012583566,10.188823361699598
301118,49.96563475268941,12.355351962952792
302133,51.72964554392642,9.322137957694517
300504,52.58691559200354,10.26761848065671
300433,52.417253967414354,9.643547854018484
301914,51.36017631492184,9.011256604908215
301585,51.73460734683145,9.041496085111065
302616,51.88768484615802,9.619348277668236
302148,51.85501738120013,9.312980626658687
300655,51.92258203097807,9.604918006803121
301945,52.285871592398536,10.477961270131148
302592,52.13576284587689,9.520907467000379
302398,52.53962447115113,10.499976315458001
302290,50.92860621624542,8.113281344144283
303001,51.532218824398626,8.272297677443351
302967,51.82413005829927,9.570606302813891
302945,50.44626816429682,11.117273136871816
302624,51.359490303873834,8.222614736564378
301814,52.293951921726084,10.11874751107585
302140,51.39474082757835,9.672293400514317
302716,51.357430627283506,9.025194342451845
301789,51.75841330091492,9.621612910686713
302397,52.12923633614383,10.287494495322443
300133,52.354658470964175,10.053750430317557
300657,51.96723978007,9.840817451108943
300594,52.097690978427785,9.42604861245987
302552,51.975280367248615,9.073748896986991
302381,51.628168430367275,9.212262637404923
300090,51.65606467868242,9.191706962371661
300708,52.00457369464444,8.814174035164168
300893,52.15457838855462,9.363936035449424
301641,51.7552692678113,9.343119712537492
300144,51.442168325812894,9.25962583677605
300080,52.74955249074792,9.282106146709296
300667,51.58366442213343,9.288792747058908
302005,51.71441953009541,10.568893086169126
302317,51.77511242394,9.747729305169166
302177,52.40037612855185,9.667425301104377
302969,51.59670083266839,8.5549972869315
300277,51.454639076488235,8.904142376294011
301155,52.21996953491822,10.625616038604411
302658,52.0669289490589,9.760334128723354
300810,51.005322416066505,7.461370605971996
301195,51.96715311492921,9.42528528294737
301571,52.20202303615443,9.73999298585843
300519,51.95415260240872,9.93877911671543
301549,51.57531442368867,9.44588490677727
300763,52.281315037625454,9.700019577741799
302580,51.28867114405541,8.035557414565968
300108,52.176462536610885,9.631884178198156
300782,52.00635169375832,9.304594983652017
301420,50.74864965916772,8.305580308012757
301649,52.50625709248908,8.655967711174235
301209,52.12719660955752,9.265761397782335
301424,52.12862782071543,10.623977229236806
302865,52.32503172971143,9.40568033949778
302811,51.15482924429727,9.271387927919037
301613,51.12493113673609,10.582321663226576
302429,51.841604931325904,8.74311895020824
301282,51.25276313752634,10.25678454718403
301129,52.05759107517357,9.600533287575116
302285,52.31365508133596,10.234326556546199
301796,51.928748416810656,9.146420166343876
302241,52.51245869659821,10.285790717370926
301004,51.337899252714706,9.501111902820384
301445,51.38763054218669,10.15093727733036
303135,51.42566044758255,7.439718710804503
301544,51.701885739752306,9.631601753021906
303009,50.81230693805217,10.231353759142923
302438,51.95229052543506,9.094505413357554
302364,51.24675824372115,8.167113805903918
302870,52.30784965360796,11.557449034128673
301174,51.582549068382306,9.424079134714463
301942,52.5098393344102,9.623041192564616
302380,52.30906269760411,10.079098742684664
300322,51.867816846964615,9.601187354031989
301913,52.003634131428285,9.233012062960784
300262,52.259035748374146,10.502002067175857
301878,52.260757729741016,9.719609462753507
301938,52.002164404430765,10.38555223874915
300995,52.27198667222103,8.203252994739499
300532,51.04155407870415,8.501889522101498
301081,52.08261044659015,9.60063177089109
302254,52.3530332125494,10.921276539120704
302697,51.90249949287385,9.312730017357127
300976,51.09688923119325,8.109024640457939
302923,52.90503406270546,7.990767032527533
303006,51.5187251847325,9.177452092471393
300059,52.197079004095755,9.9884049859927
300312,50.919854427849586,8.307479338613161
302426,51.51410345931541,9.081617836790931
301514,49.8590892972686,7.605177927786054
302814,52.59707946979013,10.560939925944854
300683,52.08399310940668,9.247881959404053
302682,51.61508609426683,8.353365558008676
300946,51.84774361673016,9.867687044532572
301822,52.181569413598716,9.657103893079814
302568,52.626488256272154,9.871336626430036
300025,51.89222439790118,8.809480390609568
302007,52.0088192470876,9.538495113479927
300295,51.91706419945979,9.482717794867701
302245,51.9102777783727,9.45722077589991
300602,51.41858026925882,8.376403271951126
302143,52.602802629436425,8.858516990741332
301333,51.81774636952818,9.235418894009388
301910,51.90918339290533,9.637099083464296
300416,52.055662299359916,9.889799684623027
301492,52.105034640380865,9.50361541884156
301625,50.95407240951409,10.760218064614547
300463,52.00195418434929,8.84208710928132
301374,51.39564139869249,8.77884582682863
300012,51.64601112368708,8.685303229919692
301577,51.81577764803445,8.947297147793936
300579,52.171800540096584,9.317451001303189
302315,52.03171663369258,10.397730597053254
300816,52.09894663004871,10.416296747737729
301046,51.73540796027796,8.362021976911514
300931,49.56849455104052,7.2791444190726065
301153,51.794636967161004,9.263847665875883
302043,51.02149404551808,12.1866729414227
300081,52.48210074700205,8.00032643631965
302771,51.9599253929597,9.121735753253
302312,51.98223086393598,10.348081985016073
303136,51.43018453916633,8.610489531503083
302104,52.05573238791966,9.917457344356881
302263,51.7101001763729,8.775956281101992
302672,50.86549432794095,8.247582385298124
302299,50.886275482179336,8.37673834938401
300580,51.78353126217233,10.402203103612296
300952,50.98616802461367,8.01388145779185
301904,52.24016882970587,9.990302044708674
302086,52.04061866054425,9.342962399085568
302488,51.19081757063138,7.888881482803763
300890,51.96055411092129,8.309700009211035
301835,50.88307091108619,10.116308534125423
300439,51.309990087586414,8.569385249749995
302530,52.15890798960348,9.410477560534801
303058,52.50996428839443,9.073093913839157
300320,51.62982224316432,9.322692955531254
300395,51.78035531405135,8.971945468716031
301232,50.022759567119735,6.806928608815124
300853,51.26728806049364,10.337468034925447
300057,51.29530518831895,9.227300109468855
302181,51.879486103648354,10.94037509330347
301908,51.40371167091475,9.526258458281784
300286,51.77028288644138,9.144037932934841
302754,52.23841545872163,9.924083216600986
301864,51.92514521572141,10.235368831422695
301369,52.01739323509635,9.120929581261027
300403,52.19547825151816,10.09516110182302
300258,52.13369316157953,9.566206566296891
301509,51.907156537287214,10.116708572928813
302259,50.64180774822621,8.237239125547347
302633,52.14200860286727,9.201274799359696
302906,52.20802661738188,9.625876187933777
300828,52.191960762293135,9.734405422345118
302525,51.755449373603675,9.038559478964215
302669,52.2509523661601,9.385128175180398
302950,51.65757014626373,10.251721998737027
301842,50.47282962165534,11.781732853913969
302728,52.16584537061942,10.238708886731189
300268,51.304901295439166,9.351692562220599
300394,51.88027240547678,8.97422196756563
300448,50.78113335424999,9.458924239519046
302128,50.2719680953675,7.567388050441876
302696,52.681293160858964,8.168189637069114
300175,50.91892437402291,9.38816950352982
300402,52.09001869987373,9.98601532303468
300495,51.597523715505815,9.381391729388437
302478,51.83290136666868,9.701046878502975
302604,51.3891729543951,8.273022974293946
300494,51.85383902513567,10.027697061270322
300018,52.572927622055005,9.849929255053564
300641,52.45521329904286,9.647206276248317
300638,52.2730120303772,9.827581847115246
300398,52.252166635205995,10.442054033598993
302895,51.92237835931446,10.005538398154423
302264,52.265729923419705,10.300392182132937
300332,51.433319769463324,11.090120646168028
302493,52.22908525144716,9.540629611324647
301764,52.06517845804378,9.60079682421403
302822,51.10813720541769,8.106322581291915
302485,52.477524432557765,9.372778238062152
302774,51.85245929848775,10.025706328858863
301786,51.57069172526866,8.195225679976806
301578,51.33750126724363,9.756726454585026
301685,50.62771142294791,11.801874114506735
302680,52.38390668030523,10.62036189857138
301248,51.55168403999002,9.675251092431738
302683,52.31535363275534,9.45519906958428
300105,52.178020338772626,10.402715683112788
300338,51.63381978325841,9.800740850048948
302655,52.03857586508937,10.176445819553724
301271,52.23584381184956,8.330461904583421
300967,51.47475816595372,9.54160545440227
302271,52.04427655965663,10.076975924362051
300811,52.077965602455,9.03828904359116
300099,51.85979950587976,9.843000995094833
300147,52.302427234859316,10.150052466733545
302431,50.18255820290706,7.820460673291979
301326,50.95903986307391,10.16448649133506
301496,51.94443376247174,10.001054761902243
300208,51.76108233059631,10.137454262241302
301014,52.02289555992143,9.838611053841666
301212,51.59639230343651,9.528563903139052
301489,51.873989524956315,8.98913694925456
301812,51.87057590212111,10.294676875734812
300351,51.9588113126022,10.48606247204853
301455,50.88812426727874,12.451622640189436
302386,51.64544956961091,9.839839202944985
303086,50.864293114461965,8.696409514190982
300288,50.40598768256369,8.781776095981218
302279,51.49586200403697,10.009785451275192
302340,51.85636626719124,8.82180545278514
301887,50.47312454554912,8.002900974832158
301787,49.94793996166929,6.531751843051458
301627,52.10529466004299,8.121311356418744
301318,51.088706761947385,7.059389119609867
302673,49.77462517412137,7.526717826134642
302374,50.25753737790736,12.170572028196997
301951,52.0680722131083,9.704147167866081
302450,50.79780781376566,7.588706137090147
302017,51.48687501629741,10.170833566711172
301983,52.10603228048799,9.464045824474066
300564,52.63277351221913,9.14033533457995
301031,52.306984799442745,8.841931082410724
300477,51.908671629468344,10.096277985812439
303126,52.02374185069945,10.613120655116207
301387,50.27876553161642,7.128836823119022
301551,51.78986071929026,8.902325078124857
302403,51.54806826829271,8.785180366806742
302605,52.09112430477538,9.802501315687948
300637,51.91155661493592,9.99313753430028
302744,51.120318360767385,8.926150070705887
300390,51.512365799801906,9.544064153713393
301063,52.058462948422125,10.10042204889316
303074,51.5358457559603,9.69775479570745
300929,51.83270231641794,8.939891085452903
302531,51.272577147849745,9.148867735772576
300349,52.147782863998486,10.552424355535424
300905,51.861179942990155,9.719619183062536
302460,51.84196925275349,9.392557413315151
300041,51.954211514678434,9.685969665636357
302751,52.296985323189816,10.418338191579526
300915,51.934432497029086,10.3655829647428
302004,50.46914336414613,6.530006483409633
302465,51.95626026391214,9.847124662122738
301169,52.022866976158056,10.12261868047283
303099,52.14177392649366,9.85308969876121
301330,52.24896658639326,9.8993803306865
302487,52.01776443375969,8.805106974824914
301368,51.605852917630756,11.100208104623022
302189,51.759283427028365,8.970687243761828
302199,51.75537809981632,10.284168756628894
300900,51.89742070665485,10.241863667037546
300311,51.23503376753507,9.334819211777946
302632,51.530632059552964,9.534746180033009
302021,51.666635716726425,9.340695945739904
300460,51.731379705466146,7.511831356107109
300137,51.853129634653364,9.339297683556968
302578,52.3342988634376,9.132035098417225
301261,51.45231481866409,9.595087272417372
302243,50.35723639041512,7.953057527747905
302184,51.101065748186635,8.285389461946549
300156,51.58860226773337,9.423270938339941
301546,52.1192270274205,9.493095159227302
300875,52.52693679161046,10.265334000014889
302606,52.18446963970913,9.99056360554772
302755,52.56185927659189,8.84307349505704
301256,51.67800728199883,10.373385588580984
302051,51.93196954594585,9.823335287014757
302688,51.89064600405327,9.616704333702963
300703,52.39158668603852,8.950302737657507
301351,52.53606522474191,9.773292480359219
302812,51.29177040799635,10.09334897291828
301743,51.246890873024924,8.894390913524997
301092,51.560649278904776,9.190272716694128
302201,51.19855686956121,10.047500420997817
302790,51.748444220135895,7.915885609447332
302797,52.18747763917283,9.345358638351874
302991,51.717796783985726,9.790016210294048
302461,51.766405962753296,8.949008453856711
301430,51.7383408543185,9.845287844772196
302170,51.98423741643784,10.047711826641963
302080,52.26066114286123,8.768842320603
301749,51.72357734022153,10.774657583757223
300162,52.57906414011607,10.918169919178146
302224,52.086938985517975,9.821365377087652
301006,51.8506188350245,9.373662990061119
301013,52.15067618879065,8.097991845113375
300387,52.20356830801223,9.467776578752531
300078,52.3066854869753,10.5025127820101
302615,51.00707920982201,8.620066203848143
303034,50.75092089884136,8.779763537751558
303093,51.04194450331845,9.10616950633038
300868,50.70450103488931,8.261548015815068
301566,51.93142536617181,9.700037144250583
300160,51.989717307097074,10.073519825580286
301784,51.37781978072062,8.576348669677708
300346,52.130338848263854,9.95291549423267
302048,51.68050790977772,9.220567574397156
300907,52.192025976635044,10.331647187711992
302026,51.984960023609666,9.81545773636095
300480,51.92467427453835,10.395931244278055
300571,51.9301228891859,9.56540649364921
302640,51.09033771304228,7.380441750287723
301793,52.4823499110979,8.51759312221839
302336,51.840816480713826,9.486733005493742
300457,51.826298607276605,9.557914670479397
300981,51.813825619774555,9.289975875251445
303132,50.933519878336774,11.64943244607126
303088,51.7234591595311,8.07842802701076
300987,52.09054448010121,9.205275123646409
302377,51.96518207356468,9.758013515572063
301502,52.62963175591781,10.051275764253598
301317,51.12340292154747,7.214651290774351
300538,51.67939886843211,9.749676348310198
300309,50.84776438795653,7.767840151736529
302160,50.01555677169125,7.894341227007599
301247,51.25031237584979,8.783531042088297
301893,51.7470726919243,10.66300191052441
301959,51.999041947373286,9.70109548578518
302119,52.01060364012459,9.98950813916872
303076,52.30800987436405,9.372895660703604
302318,52.24945040469956,8.973019333824192
302047,51.682753155352586,8.934554860326013
301519,51.787245972931366,9.08956102964359
