id,lat,long
302265,51.718827135986594,9.46773379493015
300804,51.718827135986594,9.46773379493015
302889,51.718827135986594,9.46773379493015
300973,51.718827135986594,9.46773379493015
300120,51.718827135986594,9.46773379493015
300259,51.718827135986594,9.46773379493015
300557,51.718827135986594,9.46773379493015
301838,51.718827135986594,9.46773379493015
300023,51.718827135986594,9.46773379493015
302973,51.718827135986594,9.46773379493015
302953,51.718827135986594,9.46773379493015
301617,51.718827135986594,9.46773379493015
301432,51.718827135986594,9.46773379493015
301029,51.718827135986594,9.46773379493015
302066,51.718827135986594,9.46773379493015
300211,51.718827135986594,9.46773379493015
302058,51.718827135986594,9.46773379493015
300014,51.718827135986594,9.46773379493015
301290,51.718827135986594,9.46773379493015
301798,51.718827135986594,9.46773379493015
300666,51.718827135986594,9.46773379493015
302163,51.718827135986594,9.46773379493015
301189,51.718827135986594,9.46773379493015
300361,51.718827135986594,9.46773379493015
302986,51.718827135986594,9.46773379493015
301828,51.718827135986594,9.46773379493015
302032,51.718827135986594,9.46773379493015
302305,51.718827135986594,9.46773379493015
301870,51.718827135986594,9.46773379493015
300942,51.718827135986594,9.46773379493015
300621,51.718827135986594,9.46773379493015
301849,51.718827135986594,9.46773379493015
300718,51.718827135986594,9.46773379493015
302393,51.718827135986594,9.46773379493015
300056,51.718827135986594,9.46773379493015
301856,51.718827135986594,9.46773379493015
302456,51.718827135986594,9.46773379493015
303106,51.718827135986594,9.46773379493015
302328,51.718827135986594,9.46773379493015
302498,51.718827135986594,9.46773379493015
301186,51.718827135986594,9.46773379493015
300753,51.718827135986594,9.46773379493015
300533,51.718827135986594,9.46773379493015
300725,51.718827135986594,9.46773379493015
302056,51.718827135986594,9.46773379493015
301269,51.718827135986594,9.46773379493015
302613,51.718827135986594,9.46773379493015
300653,51.718827135986594,9.46773379493015
302230,51.718827135986594,9.46773379493015
300833,51.718827135986594,9.46773379493015
300858,51.718827135986594,9.46773379493015
300972,51.718827135986594,9.46773379493015
302645,51.718827135986594,9.46773379493015
300760,51.718827135986594,9.46773379493015
300678,51.718827135986594,9.46773379493015
302002,51.718827135986594,9.46773379493015
302212,51.718827135986594,9.46773379493015
303109,51.718827135986594,9.46773379493015
302165,51.718827135986594,9.46773379493015
302255,51.718827135986594,9.46773379493015
301210,51.718827135986594,9.46773379493015
301713,51.718827135986594,9.46773379493015
301138,51.718827135986594,9.46773379493015
300202,51.718827135986594,9.46773379493015
300717,51.718827135986594,9.46773379493015
302306,51.718827135986594,9.46773379493015
300961,51.718827135986594,9.46773379493015
302144,51.718827135986594,9.46773379493015
300470,51.718827135986594,9.46773379493015
300052,51.718827135986594,9.46773379493015
301769,51.718827135986594,9.46773379493015
301633,51.718827135986594,9.46773379493015
302638,51.718827135986594,9.46773379493015
300932,51.718827135986594,9.46773379493015
300524,51.718827135986594,9.46773379493015
300412,51.718827135986594,9.46773379493015
302188,51.718827135986594,9.46773379493015
301133,51.718827135986594,9.46773379493015
301135,51.718827135986594,9.46773379493015
301246,51.718827135986594,9.46773379493015
300214,51.718827135986594,9.46773379493015
301946,51.718827135986594,9.46773379493015
301163,51.718827135986594,9.46773379493015
300745,51.718827135986594,9.46773379493015
301936,51.718827135986594,9.46773379493015
301239,51.718827135986594,9.46773379493015
301058,51.718827135986594,9.46773379493015
300372,51.718827135986594,9.46773379493015
302069,51.718827135986594,9.46773379493015
300883,51.718827135986594,9.46773379493015
302948,51.718827135986594,9.46773379493015
301428,51.718827135986594,9.46773379493015
302635,51.718827135986594,9.46773379493015
302932,51.718827135986594,9.46773379493015
302845,51.718827135986594,9.46773379493015
300691,51.718827135986594,9.46773379493015
302597,51.718827135986594,9.46773379493015
302750,51.718827135986594,9.46773379493015
301165,51.718827135986594,9.46773379493015
301611,51.718827135986594,9.46773379493015
302559,51.718827135986594,9.46773379493015
300971,51.718827135986594,9.46773379493015
302702,51.718827135986594,9.46773379493015
300104,51.718827135986594,9.46773379493015
301686,51.718827135986594,9.46773379493015
301079,51.718827135986594,9.46773379493015
302445,51.718827135986594,9.46773379493015
302803,51.718827135986594,9.46773379493015
300686,51.718827135986594,9.46773379493015
300278,51.718827135986594,9.46773379493015
302491,51.718827135986594,9.46773379493015
303121,51.718827135986594,9.46773379493015
301267,51.718827135986594,9.46773379493015
300597,51.718827135986594,9.46773379493015
301944,51.718827135986594,9.46773379493015
302061,51.718827135986594,9.46773379493015
301471,51.718827135986594,9.46773379493015
301988,51.718827135986594,9.46773379493015
300852,51.718827135986594,9.46773379493015
300844,51.718827135986594,9.46773379493015
300600,51.718827135986594,9.46773379493015
303048,51.718827135986594,9.46773379493015
300808,51.718827135986594,9.46773379493015
300325,51.718827135986594,9.46773379493015
300797,51.718827135986594,9.46773379493015
301067,51.718827135986594,9.46773379493015
302650,51.718827135986594,9.46773379493015
303094,51.718827135986594,9.46773379493015
300005,51.718827135986594,9.46773379493015
301982,51.718827135986594,9.46773379493015
301494,51.718827135986594,9.46773379493015
300983,51.718827135986594,9.46773379493015
301998,51.718827135986594,9.46773379493015
302147,51.718827135986594,9.46773379493015
302539,51.718827135986594,9.46773379493015
300475,51.718827135986594,9.46773379493015
300476,51.718827135986594,9.46773379493015
301521,51.718827135986594,9.46773379493015
303013,51.718827135986594,9.46773379493015
302670,51.718827135986594,9.46773379493015
301850,51.718827135986594,9.46773379493015
302994,51.718827135986594,9.46773379493015
301883,51.718827135986594,9.46773379493015
302060,51.718827135986594,9.46773379493015
301974,51.718827135986594,9.46773379493015
301274,51.718827135986594,9.46773379493015
301560,51.718827135986594,9.46773379493015
301920,51.718827135986594,9.46773379493015
301730,51.718827135986594,9.46773379493015
300142,51.718827135986594,9.46773379493015
302454,51.718827135986594,9.46773379493015
300294,51.718827135986594,9.46773379493015
302993,51.718827135986594,9.46773379493015
302612,51.718827135986594,9.46773379493015
301637,51.718827135986594,9.46773379493015
300904,51.718827135986594,9.46773379493015
300308,51.718827135986594,9.46773379493015
301266,51.718827135986594,9.46773379493015
301286,51.718827135986594,9.46773379493015
300348,51.718827135986594,9.46773379493015
301144,51.718827135986594,9.46773379493015
301158,51.718827135986594,9.46773379493015
302455,51.718827135986594,9.46773379493015
301268,51.718827135986594,9.46773379493015
300366,51.718827135986594,9.46773379493015
302944,51.718827135986594,9.46773379493015
300103,51.718827135986594,9.46773379493015
301989,51.718827135986594,9.46773379493015
302758,51.718827135986594,9.46773379493015
303051,51.718827135986594,9.46773379493015
300483,51.718827135986594,9.46773379493015
302732,51.718827135986594,9.46773379493015
300818,51.718827135986594,9.46773379493015
300323,51.718827135986594,9.46773379493015
303056,51.718827135986594,9.46773379493015
302430,51.718827135986594,9.46773379493015
300464,51.718827135986594,9.46773379493015
302579,51.718827135986594,9.46773379493015
301405,51.718827135986594,9.46773379493015
302664,51.718827135986594,9.46773379493015
300876,51.718827135986594,9.46773379493015
302219,51.718827135986594,9.46773379493015
302353,51.718827135986594,9.46773379493015
302256,51.718827135986594,9.46773379493015
300431,51.718827135986594,9.46773379493015
300424,51.718827135986594,9.46773379493015
300069,51.718827135986594,9.46773379493015
302689,51.718827135986594,9.46773379493015
300017,51.718827135986594,9.46773379493015
302838,51.718827135986594,9.46773379493015
301584,51.718827135986594,9.46773379493015
301600,51.718827135986594,9.46773379493015
301484,51.718827135986594,9.46773379493015
301477,51.718827135986594,9.46773379493015
302369,51.718827135986594,9.46773379493015
301711,51.718827135986594,9.46773379493015
300173,51.718827135986594,9.46773379493015
300834,51.718827135986594,9.46773379493015
301131,51.718827135986594,9.46773379493015
302248,51.718827135986594,9.46773379493015
302156,51.718827135986594,9.46773379493015
302146,51.718827135986594,9.46773379493015
301503,51.718827135986594,9.46773379493015
302801,51.718827135986594,9.46773379493015
303052,51.718827135986594,9.46773379493015
303101,51.718827135986594,9.46773379493015
302471,51.718827135986594,9.46773379493015
302345,51.718827135986594,9.46773379493015
301752,51.718827135986594,9.46773379493015
302246,51.718827135986594,9.46773379493015
302892,51.718827135986594,9.46773379493015
302777,51.718827135986594,9.46773379493015
300178,51.718827135986594,9.46773379493015
300242,51.718827135986594,9.46773379493015
301840,51.718827135986594,9.46773379493015
301628,51.718827135986594,9.46773379493015
301679,51.718827135986594,9.46773379493015
301991,51.718827135986594,9.46773379493015
301918,51.718827135986594,9.46773379493015
301012,51.718827135986594,9.46773379493015
302231,51.718827135986594,9.46773379493015
300654,51.718827135986594,9.46773379493015
300865,51.718827135986594,9.46773379493015
302307,51.718827135986594,9.46773379493015
301700,51.718827135986594,9.46773379493015
302284,51.718827135986594,9.46773379493015
300257,51.718827135986594,9.46773379493015
302556,51.718827135986594,9.46773379493015
301093,51.718827135986594,9.46773379493015
300723,51.718827135986594,9.46773379493015
302187,51.718827135986594,9.46773379493015
301185,51.718827135986594,9.46773379493015
301794,51.718827135986594,9.46773379493015
300917,51.718827135986594,9.46773379493015
301643,51.718827135986594,9.46773379493015
301669,51.718827135986594,9.46773379493015
302594,51.718827135986594,9.46773379493015
300044,51.718827135986594,9.46773379493015
302041,51.718827135986594,9.46773379493015
302753,51.718827135986594,9.46773379493015
302363,51.718827135986594,9.46773379493015
301609,51.718827135986594,9.46773379493015
301379,51.718827135986594,9.46773379493015
300837,51.718827135986594,9.46773379493015
302653,51.718827135986594,9.46773379493015
303022,51.718827135986594,9.46773379493015
300445,51.718827135986594,9.46773379493015
302770,51.718827135986594,9.46773379493015
300840,51.718827135986594,9.46773379493015
301536,51.718827135986594,9.46773379493015
302238,51.718827135986594,9.46773379493015
301337,51.718827135986594,9.46773379493015
302349,51.718827135986594,9.46773379493015
301993,51.718827135986594,9.46773379493015
302834,51.718827135986594,9.46773379493015
300536,51.718827135986594,9.46773379493015
302172,51.718827135986594,9.46773379493015
300551,51.718827135986594,9.46773379493015
301538,51.718827135986594,9.46773379493015
300236,51.718827135986594,9.46773379493015
302747,51.718827135986594,9.46773379493015
300195,51.718827135986594,9.46773379493015
302376,51.718827135986594,9.46773379493015
301418,51.718827135986594,9.46773379493015
300377,51.718827135986594,9.46773379493015
301756,51.718827135986594,9.46773379493015
302737,51.718827135986594,9.46773379493015
301117,51.718827135986594,9.46773379493015
300706,51.718827135986594,9.46773379493015
301022,51.718827135986594,9.46773379493015
300064,51.718827135986594,9.46773379493015
301737,51.718827135986594,9.46773379493015
301597,51.718827135986594,9.46773379493015
302928,51.718827135986594,9.46773379493015
302590,51.718827135986594,9.46773379493015
302077,51.718827135986594,9.46773379493015
303133,51.718827135986594,9.46773379493015
300404,51.718827135986594,9.46773379493015
300376,51.718827135986594,9.46773379493015
300882,51.718827135986594,9.46773379493015
300935,51.718827135986594,9.46773379493015
301506,51.718827135986594,9.46773379493015
302512,51.718827135986594,9.46773379493015
300061,51.718827135986594,9.46773379493015
302166,51.718827135986594,9.46773379493015
302081,51.718827135986594,9.46773379493015
302816,51.718827135986594,9.46773379493015
301085,51.718827135986594,9.46773379493015
300329,51.718827135986594,9.46773379493015
301395,51.718827135986594,9.46773379493015
301386,51.718827135986594,9.46773379493015
301719,51.718827135986594,9.46773379493015
302016,51.718827135986594,9.46773379493015
301015,51.718827135986594,9.46773379493015
301260,51.718827135986594,9.46773379493015
300247,51.718827135986594,9.46773379493015
300022,51.718827135986594,9.46773379493015
301729,51.718827135986594,9.46773379493015
300101,51.718827135986594,9.46773379493015
301123,51.718827135986594,9.46773379493015
301089,51.718827135986594,9.46773379493015
301320,51.718827135986594,9.46773379493015
302134,51.718827135986594,9.46773379493015
300183,51.718827135986594,9.46773379493015
302714,51.718827135986594,9.46773379493015
301441,51.718827135986594,9.46773379493015
301048,51.718827135986594,9.46773379493015
302532,51.718827135986594,9.46773379493015
300234,51.718827135986594,9.46773379493015
301694,51.718827135986594,9.46773379493015
302514,51.718827135986594,9.46773379493015
301060,51.718827135986594,9.46773379493015
301157,51.718827135986594,9.46773379493015
301110,51.718827135986594,9.46773379493015
300986,51.718827135986594,9.46773379493015
301399,51.718827135986594,9.46773379493015
302414,51.718827135986594,9.46773379493015
301300,51.718827135986594,9.46773379493015
301626,51.718827135986594,9.46773379493015
302567,51.718827135986594,9.46773379493015
302288,51.718827135986594,9.46773379493015
301361,51.718827135986594,9.46773379493015
301788,51.718827135986594,9.46773379493015
300328,51.718827135986594,9.46773379493015
302854,51.718827135986594,9.46773379493015
300687,51.718827135986594,9.46773379493015
301676,51.718827135986594,9.46773379493015
301003,51.718827135986594,9.46773379493015
300949,51.718827135986594,9.46773379493015
301205,51.718827135986594,9.46773379493015
300260,51.718827135986594,9.46773379493015
303037,51.718827135986594,9.46773379493015
300906,51.718827135986594,9.46773379493015
302440,51.718827135986594,9.46773379493015
301280,51.718827135986594,9.46773379493015
300841,51.718827135986594,9.46773379493015
303128,51.718827135986594,9.46773379493015
302851,51.718827135986594,9.46773379493015
302644,51.718827135986594,9.46773379493015
300134,51.718827135986594,9.46773379493015
300465,51.718827135986594,9.46773379493015
301182,51.718827135986594,9.46773379493015
301325,51.718827135986594,9.46773379493015
301415,51.718827135986594,9.46773379493015
300749,51.718827135986594,9.46773379493015
303124,51.718827135986594,9.46773379493015
300586,51.718827135986594,9.46773379493015
300945,51.718827135986594,9.46773379493015
302626,51.718827135986594,9.46773379493015
301470,51.718827135986594,9.46773379493015
300959,51.718827135986594,9.46773379493015
302572,51.718827135986594,9.46773379493015
302012,51.718827135986594,9.46773379493015
300429,51.718827135986594,9.46773379493015
300572,51.718827135986594,9.46773379493015
300170,51.718827135986594,9.46773379493015
302809,51.718827135986594,9.46773379493015
300629,51.718827135986594,9.46773379493015
300336,51.718827135986594,9.46773379493015
300079,51.718827135986594,9.46773379493015
300567,51.718827135986594,9.46773379493015
301078,51.718827135986594,9.46773379493015
302068,51.718827135986594,9.46773379493015
302496,51.718827135986594,9.46773379493015
302788,51.718827135986594,9.46773379493015
302799,51.718827135986594,9.46773379493015
302091,51.718827135986594,9.46773379493015
302501,51.718827135986594,9.46773379493015
300437,51.718827135986594,9.46773379493015
301231,51.718827135986594,9.46773379493015
302329,51.718827135986594,9.46773379493015
300141,51.718827135986594,9.46773379493015
302998,51.718827135986594,9.46773379493015
302975,51.718827135986594,9.46773379493015
301921,51.718827135986594,9.46773379493015
300613,51.718827135986594,9.46773379493015
300768,51.718827135986594,9.46773379493015
300219,51.718827135986594,9.46773379493015
301102,51.718827135986594,9.46773379493015
301053,51.718827135986594,9.46773379493015
300492,51.718827135986594,9.46773379493015
301234,51.718827135986594,9.46773379493015
301512,51.718827135986594,9.46773379493015
301176,51.718827135986594,9.46773379493015
300954,51.718827135986594,9.46773379493015
300867,51.718827135986594,9.46773379493015
302100,51.718827135986594,9.46773379493015
302730,51.718827135986594,9.46773379493015
302927,51.718827135986594,9.46773379493015
300520,51.718827135986594,9.46773379493015
302385,51.718827135986594,9.46773379493015
301517,51.718827135986594,9.46773379493015
301483,51.718827135986594,9.46773379493015
301486,51.718827135986594,9.46773379493015
302917,51.718827135986594,9.46773379493015
300161,51.718827135986594,9.46773379493015
301671,51.718827135986594,9.46773379493015
300774,51.718827135986594,9.46773379493015
300414,51.718827135986594,9.46773379493015
301214,51.718827135986594,9.46773379493015
301813,51.718827135986594,9.46773379493015
301792,51.718827135986594,9.46773379493015
301639,51.718827135986594,9.46773379493015
300659,51.718827135986594,9.46773379493015
300117,51.718827135986594,9.46773379493015
301716,51.718827135986594,9.46773379493015
301284,51.718827135986594,9.46773379493015
301592,51.718827135986594,9.46773379493015
300474,51.718827135986594,9.46773379493015
301118,51.718827135986594,9.46773379493015
302133,51.718827135986594,9.46773379493015
300504,51.718827135986594,9.46773379493015
300433,51.718827135986594,9.46773379493015
301914,51.718827135986594,9.46773379493015
301585,51.718827135986594,9.46773379493015
302616,51.718827135986594,9.46773379493015
302148,51.718827135986594,9.46773379493015
300655,51.718827135986594,9.46773379493015
301945,51.718827135986594,9.46773379493015
302592,51.718827135986594,9.46773379493015
302398,51.718827135986594,9.46773379493015
302290,51.718827135986594,9.46773379493015
303001,51.718827135986594,9.46773379493015
302967,51.718827135986594,9.46773379493015
302945,51.718827135986594,9.46773379493015
302624,51.718827135986594,9.46773379493015
301814,51.718827135986594,9.46773379493015
302140,51.718827135986594,9.46773379493015
302716,51.718827135986594,9.46773379493015
301789,51.718827135986594,9.46773379493015
302397,51.718827135986594,9.46773379493015
300133,51.718827135986594,9.46773379493015
300657,51.718827135986594,9.46773379493015
300594,51.718827135986594,9.46773379493015
302552,51.718827135986594,9.46773379493015
302381,51.718827135986594,9.46773379493015
300090,51.718827135986594,9.46773379493015
300708,51.718827135986594,9.46773379493015
300893,51.718827135986594,9.46773379493015
301641,51.718827135986594,9.46773379493015
300144,51.718827135986594,9.46773379493015
300080,51.718827135986594,9.46773379493015
300667,51.718827135986594,9.46773379493015
302005,51.718827135986594,9.46773379493015
302317,51.718827135986594,9.46773379493015
302177,51.718827135986594,9.46773379493015
302969,51.718827135986594,9.46773379493015
300277,51.718827135986594,9.46773379493015
301155,51.718827135986594,9.46773379493015
302658,51.718827135986594,9.46773379493015
300810,51.718827135986594,9.46773379493015
301195,51.718827135986594,9.46773379493015
301571,51.718827135986594,9.46773379493015
300519,51.718827135986594,9.46773379493015
301549,51.718827135986594,9.46773379493015
300763,51.718827135986594,9.46773379493015
302580,51.718827135986594,9.46773379493015
300108,51.718827135986594,9.46773379493015
300782,51.718827135986594,9.46773379493015
301420,51.718827135986594,9.46773379493015
301649,51.718827135986594,9.46773379493015
301209,51.718827135986594,9.46773379493015
301424,51.718827135986594,9.46773379493015
302865,51.718827135986594,9.46773379493015
302811,51.718827135986594,9.46773379493015
301613,51.718827135986594,9.46773379493015
302429,51.718827135986594,9.46773379493015
301282,51.718827135986594,9.46773379493015
301129,51.718827135986594,9.46773379493015
302285,51.718827135986594,9.46773379493015
301796,51.718827135986594,9.46773379493015
302241,51.718827135986594,9.46773379493015
301004,51.718827135986594,9.46773379493015
301445,51.718827135986594,9.46773379493015
303135,51.718827135986594,9.46773379493015
301544,51.718827135986594,9.46773379493015
303009,51.718827135986594,9.46773379493015
302438,51.718827135986594,9.46773379493015
302364,51.718827135986594,9.46773379493015
302870,51.718827135986594,9.46773379493015
301174,51.718827135986594,9.46773379493015
301942,51.718827135986594,9.46773379493015
302380,51.718827135986594,9.46773379493015
300322,51.718827135986594,9.46773379493015
301913,51.718827135986594,9.46773379493015
300262,51.718827135986594,9.46773379493015
301878,51.718827135986594,9.46773379493015
301938,51.718827135986594,9.46773379493015
300995,51.718827135986594,9.46773379493015
300532,51.718827135986594,9.46773379493015
301081,51.718827135986594,9.46773379493015
302254,51.718827135986594,9.46773379493015
302697,51.718827135986594,9.46773379493015
300976,51.718827135986594,9.46773379493015
302923,51.718827135986594,9.46773379493015
303006,51.718827135986594,9.46773379493015
300059,51.718827135986594,9.46773379493015
300312,51.718827135986594,9.46773379493015
302426,51.718827135986594,9.46773379493015
301514,51.718827135986594,9.46773379493015
302814,51.718827135986594,9.46773379493015
300683,51.718827135986594,9.46773379493015
302682,51.718827135986594,9.46773379493015
300946,51.718827135986594,9.46773379493015
301822,51.718827135986594,9.46773379493015
302568,51.718827135986594,9.46773379493015
300025,51.718827135986594,9.46773379493015
302007,51.718827135986594,9.46773379493015
300295,51.718827135986594,9.46773379493015
302245,51.718827135986594,9.46773379493015
300602,51.718827135986594,9.46773379493015
302143,51.718827135986594,9.46773379493015
301333,51.718827135986594,9.46773379493015
301910,51.718827135986594,9.46773379493015
300416,51.718827135986594,9.46773379493015
301492,51.718827135986594,9.46773379493015
301625,51.718827135986594,9.46773379493015
300463,51.718827135986594,9.46773379493015
301374,51.718827135986594,9.46773379493015
300012,51.718827135986594,9.46773379493015
301577,51.718827135986594,9.46773379493015
300579,51.718827135986594,9.46773379493015
302315,51.718827135986594,9.46773379493015
300816,51.718827135986594,9.46773379493015
301046,51.718827135986594,9.46773379493015
300931,51.718827135986594,9.46773379493015
301153,51.718827135986594,9.46773379493015
302043,51.718827135986594,9.46773379493015
300081,51.718827135986594,9.46773379493015
302771,51.718827135986594,9.46773379493015
302312,51.718827135986594,9.46773379493015
303136,51.718827135986594,9.46773379493015
302104,51.718827135986594,9.46773379493015
302263,51.718827135986594,9.46773379493015
302672,51.718827135986594,9.46773379493015
302299,51.718827135986594,9.46773379493015
300580,51.718827135986594,9.46773379493015
300952,51.718827135986594,9.46773379493015
301904,51.718827135986594,9.46773379493015
302086,51.718827135986594,9.46773379493015
302488,51.718827135986594,9.46773379493015
300890,51.718827135986594,9.46773379493015
301835,51.718827135986594,9.46773379493015
300439,51.718827135986594,9.46773379493015
302530,51.718827135986594,9.46773379493015
303058,51.718827135986594,9.46773379493015
300320,51.718827135986594,9.46773379493015
300395,51.718827135986594,9.46773379493015
301232,51.718827135986594,9.46773379493015
300853,51.718827135986594,9.46773379493015
300057,51.718827135986594,9.46773379493015
302181,51.718827135986594,9.46773379493015
301908,51.718827135986594,9.46773379493015
300286,51.718827135986594,9.46773379493015
302754,51.718827135986594,9.46773379493015
301864,51.718827135986594,9.46773379493015
301369,51.718827135986594,9.46773379493015
300403,51.718827135986594,9.46773379493015
300258,51.718827135986594,9.46773379493015
301509,51.718827135986594,9.46773379493015
302259,51.718827135986594,9.46773379493015
302633,51.718827135986594,9.46773379493015
302906,51.718827135986594,9.46773379493015
300828,51.718827135986594,9.46773379493015
302525,51.718827135986594,9.46773379493015
302669,51.718827135986594,9.46773379493015
302950,51.718827135986594,9.46773379493015
301842,51.718827135986594,9.46773379493015
302728,51.718827135986594,9.46773379493015
300268,51.718827135986594,9.46773379493015
300394,51.718827135986594,9.46773379493015
300448,51.718827135986594,9.46773379493015
302128,51.718827135986594,9.46773379493015
302696,51.718827135986594,9.46773379493015
300175,51.718827135986594,9.46773379493015
300402,51.718827135986594,9.46773379493015
300495,51.718827135986594,9.46773379493015
302478,51.718827135986594,9.46773379493015
302604,51.718827135986594,9.46773379493015
300494,51.718827135986594,9.46773379493015
300018,51.718827135986594,9.46773379493015
300641,51.718827135986594,9.46773379493015
300638,51.718827135986594,9.46773379493015
300398,51.718827135986594,9.46773379493015
302895,51.718827135986594,9.46773379493015
302264,51.718827135986594,9.46773379493015
300332,51.718827135986594,9.46773379493015
302493,51.718827135986594,9.46773379493015
301764,51.718827135986594,9.46773379493015
302822,51.718827135986594,9.46773379493015
302485,51.718827135986594,9.46773379493015
302774,51.718827135986594,9.46773379493015
301786,51.718827135986594,9.46773379493015
301578,51.718827135986594,9.46773379493015
301685,51.718827135986594,9.46773379493015
302680,51.718827135986594,9.46773379493015
301248,51.718827135986594,9.46773379493015
302683,51.718827135986594,9.46773379493015
300105,51.718827135986594,9.46773379493015
300338,51.718827135986594,9.46773379493015
302655,51.718827135986594,9.46773379493015
301271,51.718827135986594,9.46773379493015
300967,51.718827135986594,9.46773379493015
302271,51.718827135986594,9.46773379493015
300811,51.718827135986594,9.46773379493015
300099,51.718827135986594,9.46773379493015
300147,51.718827135986594,9.46773379493015
302431,51.718827135986594,9.46773379493015
301326,51.718827135986594,9.46773379493015
301496,51.718827135986594,9.46773379493015
300208,51.718827135986594,9.46773379493015
301014,51.718827135986594,9.46773379493015
301212,51.718827135986594,9.46773379493015
301489,51.718827135986594,9.46773379493015
301812,51.718827135986594,9.46773379493015
300351,51.718827135986594,9.46773379493015
301455,51.718827135986594,9.46773379493015
302386,51.718827135986594,9.46773379493015
303086,51.718827135986594,9.46773379493015
300288,51.718827135986594,9.46773379493015
302279,51.718827135986594,9.46773379493015
302340,51.718827135986594,9.46773379493015
301887,51.718827135986594,9.46773379493015
301787,51.718827135986594,9.46773379493015
301627,51.718827135986594,9.46773379493015
301318,51.718827135986594,9.46773379493015
302673,51.718827135986594,9.46773379493015
302374,51.718827135986594,9.46773379493015
301951,51.718827135986594,9.46773379493015
302450,51.718827135986594,9.46773379493015
302017,51.718827135986594,9.46773379493015
301983,51.718827135986594,9.46773379493015
300564,51.718827135986594,9.46773379493015
301031,51.718827135986594,9.46773379493015
300477,51.718827135986594,9.46773379493015
303126,51.718827135986594,9.46773379493015
301387,51.718827135986594,9.46773379493015
301551,51.718827135986594,9.46773379493015
302403,51.718827135986594,9.46773379493015
302605,51.718827135986594,9.46773379493015
300637,51.718827135986594,9.46773379493015
302744,51.718827135986594,9.46773379493015
300390,51.718827135986594,9.46773379493015
301063,51.718827135986594,9.46773379493015
303074,51.718827135986594,9.46773379493015
300929,51.718827135986594,9.46773379493015
302531,51.718827135986594,9.46773379493015
300349,51.718827135986594,9.46773379493015
300905,51.718827135986594,9.46773379493015
302460,51.718827135986594,9.46773379493015
300041,51.718827135986594,9.46773379493015
302751,51.718827135986594,9.46773379493015
300915,51.718827135986594,9.46773379493015
302004,51.718827135986594,9.46773379493015
302465,51.718827135986594,9.46773379493015
301169,51.718827135986594,9.46773379493015
303099,51.718827135986594,9.46773379493015
301330,51.718827135986594,9.46773379493015
302487,51.718827135986594,9.46773379493015
301368,51.718827135986594,9.46773379493015
302189,51.718827135986594,9.46773379493015
302199,51.718827135986594,9.46773379493015
300900,51.718827135986594,9.46773379493015
300311,51.718827135986594,9.46773379493015
302632,51.718827135986594,9.46773379493015
302021,51.718827135986594,9.46773379493015
300460,51.718827135986594,9.46773379493015
300137,51.718827135986594,9.46773379493015
302578,51.718827135986594,9.46773379493015
301261,51.718827135986594,9.46773379493015
302243,51.718827135986594,9.46773379493015
302184,51.718827135986594,9.46773379493015
300156,51.718827135986594,9.46773379493015
301546,51.718827135986594,9.46773379493015
300875,51.718827135986594,9.46773379493015
302606,51.718827135986594,9.46773379493015
302755,51.718827135986594,9.46773379493015
301256,51.718827135986594,9.46773379493015
302051,51.718827135986594,9.46773379493015
302688,51.718827135986594,9.46773379493015
300703,51.718827135986594,9.46773379493015
301351,51.718827135986594,9.46773379493015
302812,51.718827135986594,9.46773379493015
301743,51.718827135986594,9.46773379493015
301092,51.718827135986594,9.46773379493015
302201,51.718827135986594,9.46773379493015
302790,51.718827135986594,9.46773379493015
302797,51.718827135986594,9.46773379493015
302991,51.718827135986594,9.46773379493015
302461,51.718827135986594,9.46773379493015
301430,51.718827135986594,9.46773379493015
302170,51.718827135986594,9.46773379493015
302080,51.718827135986594,9.46773379493015
301749,51.718827135986594,9.46773379493015
300162,51.718827135986594,9.46773379493015
302224,51.718827135986594,9.46773379493015
301006,51.718827135986594,9.46773379493015
301013,51.718827135986594,9.46773379493015
300387,51.718827135986594,9.46773379493015
300078,51.718827135986594,9.46773379493015
302615,51.718827135986594,9.46773379493015
303034,51.718827135986594,9.46773379493015
303093,51.718827135986594,9.46773379493015
300868,51.718827135986594,9.46773379493015
301566,51.718827135986594,9.46773379493015
300160,51.718827135986594,9.46773379493015
301784,51.718827135986594,9.46773379493015
300346,51.718827135986594,9.46773379493015
302048,51.718827135986594,9.46773379493015
300907,51.718827135986594,9.46773379493015
302026,51.718827135986594,9.46773379493015
300480,51.718827135986594,9.46773379493015
300571,51.718827135986594,9.46773379493015
302640,51.718827135986594,9.46773379493015
301793,51.718827135986594,9.46773379493015
302336,51.718827135986594,9.46773379493015
300457,51.718827135986594,9.46773379493015
300981,51.718827135986594,9.46773379493015
303132,51.718827135986594,9.46773379493015
303088,51.718827135986594,9.46773379493015
300987,51.718827135986594,9.46773379493015
302377,51.718827135986594,9.46773379493015
301502,51.718827135986594,9.46773379493015
301317,51.718827135986594,9.46773379493015
300538,51.718827135986594,9.46773379493015
300309,51.718827135986594,9.46773379493015
302160,51.718827135986594,9.46773379493015
301247,51.718827135986594,9.46773379493015
301893,51.718827135986594,9.46773379493015
301959,51.718827135986594,9.46773379493015
302119,51.718827135986594,9.46773379493015
303076,51.718827135986594,9.46773379493015
302318,51.718827135986594,9.46773379493015
302047,51.718827135986594,9.46773379493015
301519,51.718827135986594,9.46773379493015
301591,51.718827135986594,9.46773379493015
