id,lat,long
302265,52.145595703873624,10.32833319345205
300804,50.523097197192556,7.768593772888239
302889,52.29385917829322,9.905958953689217
300973,51.510302098213174,8.025276112252705
300120,50.272256543984916,7.842034700943585
300259,51.29068745272294,10.84438704159897
300557,51.95377888400682,9.524739951049648
301838,51.524757296907076,9.67920119559186
300023,51.7672382185071,9.704568075139697
302973,51.83774989615238,9.53086370004746
302953,51.406915455201634,9.019894954940215
301617,51.760256044228626,8.533581784804305
301432,50.985859530707096,7.465966701958373
301029,50.78295217849539,7.815108689411213
302066,51.44930140206099,9.63009119488208
300211,52.10361439401842,9.766675575086552
302058,52.033655853762745,10.04643817241258
300014,51.75421392731699,9.061321678602289
301290,52.12814701700464,8.979166515075676
301798,51.557972578936486,9.629001457159161
300666,52.567946653404654,9.960181711990815
302163,52.06820233702285,10.315062407081133
301189,52.48569440592072,10.040307193512504
300361,51.36649367331139,8.975545344452769
302986,51.622399173276136,9.644007335610798
301828,51.05923023858573,10.735073511451352
302032,51.52627568745583,9.271433207661854
302305,51.524113564711364,9.369280102835928
301870,52.535757388124566,9.2935173171142
300942,52.01446380963922,8.842469496776873
300621,52.047412073881915,9.318020476154212
301849,52.30245776875594,10.471992989578094
300718,52.287413690213334,9.902974880211145
302393,51.12259648741278,9.917039479821174
300056,52.068832802477424,9.455223819625145
301856,52.026113577003535,10.247620498499309
302456,52.08921914372354,10.250619336647372
303106,51.96563257787249,10.163097457656407
302328,52.07415673117403,9.618142025941514
302498,51.718017199807065,10.03978906874607
301186,51.76497408894488,9.040037941861238
300753,51.971356737984195,9.123536434271223
300533,51.968457097492525,8.654461934192216
300725,51.66761620292532,8.614593646609448
302056,51.60721248922725,8.655354984567197
301269,51.375756180863746,10.137962652752293
302613,52.18107789793387,10.361090238406673
300653,51.39240819494612,8.406883269965098
302230,51.293147486023955,8.204558836851936
300833,51.21067721503931,8.217737833305936
300858,51.59110741553304,8.596066313173745
300972,52.06432078943266,9.1082430214738
302645,52.19618046779018,10.561924769917104
300760,51.73830933807828,10.03919964964514
300678,52.329025551604616,10.423941870618272
302002,52.571202669449484,8.524259599251947
302212,52.05643599524483,9.155175785693295
303109,52.05407107112084,9.250436743509733
302165,51.71575079179431,8.932882381801509
302255,52.019333680297144,9.861243400671501
301210,51.90999386765968,9.361076842310451
301713,51.51739647561713,9.99057733469094
301138,51.62579424308941,10.458818930295017
300202,52.04969156910201,9.244394116261986
300717,51.779761483464235,9.021351585615797
302306,51.314506126683526,8.453588632645971
300961,51.87920821380012,8.83391839332427
302144,51.49532251058765,9.381161395060788
300470,51.80896676993567,10.450581777165212
300052,51.89657198165728,10.040119009973333
301769,52.17364696284877,9.447267632697402
301633,51.45253350687073,9.560359316279172
302638,51.99485585425471,10.326390212710564
300932,51.587642724155955,9.72543849108431
300524,52.12618316761351,8.462039181011884
300412,52.10490111160026,9.946570868986477
302188,52.148861603625896,10.409770140349515
301133,52.31034534475801,10.085009656095393
301135,51.336126881270744,8.615923858821654
301246,52.27689595196511,10.367846430536716
300214,51.4669179858691,9.753318302863574
301946,51.05649214678317,8.043957117639247
301163,51.883294455597685,9.045334821180768
300745,51.00494431125581,7.768281796031032
301936,52.4534034719594,10.258798873460341
301239,51.929635972737096,10.392416130433865
301058,49.87553690793775,7.120562503023594
300372,52.004660147242866,9.513236386198821
302069,52.13059363642521,9.101937281351006
300883,52.18188888444629,10.615442339382795
302948,51.93482174193165,10.904596076851725
301428,50.810527942700354,10.95283797196731
302635,50.84453212718542,9.37210661111451
302932,52.56205539013512,9.886697831156475
302845,52.22875313529978,8.788706790107803
300691,52.231233028208464,9.546338132805174
302597,51.783805014729325,9.288548292085174
302750,50.770426026108744,8.166138616831502
301165,52.03565300712122,9.697148395260252
301611,51.74191187286333,8.46400462994834
302559,51.56840892512916,10.102575063633244
300971,52.57192639520307,9.653518533005517
302702,52.24028572146919,9.759293417915357
300104,50.716063723518694,8.06288196252066
301686,51.817100461878475,9.745342192026266
301079,52.12940228372112,9.525994417081492
302445,51.917617753920624,9.541437266780765
302803,51.1740628381477,8.04133496192482
300686,49.910557001839855,12.258727260496833
300278,51.860260329483545,9.76217099663013
302491,52.920303200785625,8.663551859594616
303121,51.981742443507095,10.060544473378892
301267,52.10107669707327,9.352468349644013
300597,51.645952856529654,8.918479956973588
301944,51.326961380620816,9.64241641702696
302061,52.49117964776221,10.4698038908742
301471,52.24015000343533,9.495941079636824
301988,52.50871648365028,10.751192206054995
300852,51.69699088852928,8.983368815215918
300844,51.05174171486396,8.242857893650303
300600,51.837744956503705,9.430618895745987
303048,51.46046968622323,9.47553152388822
300808,52.61560863130622,8.71363622726619
300325,51.89936611380062,10.377647725202081
300797,52.103419544650095,10.153310762413613
301067,50.494215724542094,7.962526194054201
302650,50.75210064474408,7.571526173294574
303094,51.939779812067286,9.296442830189367
300005,51.79343316900197,10.447371847386531
301982,51.41854670186418,9.161188545742323
301494,51.522209061834275,9.81984704097339
300983,52.07269295520463,9.564283163814341
301998,52.115085327772036,10.47668584244716
302147,51.34129117429002,9.322781867249496
302539,51.29014282966987,9.127674302305886
300475,51.580807964579485,10.094327983731993
300476,51.780584727327884,10.095376975257166
301521,51.385839322909504,8.224259524141143
303013,52.06909742250153,8.527621150726397
302670,51.07796325649605,9.420798500052934
301850,51.96681370051301,9.26152786212423
302994,51.22335771092523,7.944839616575857
301883,51.81202995736731,9.945710492921618
302060,50.517153081417305,7.242657234714518
301974,52.271308317994034,9.597261122214926
301274,51.92170791863476,9.580912196607837
301560,51.16852943248233,8.393031700489102
301920,52.04609267822705,9.949815210096325
301730,51.7116245069297,10.074397469655631
300142,51.626408778466086,8.228180575677541
302454,51.80234870596306,10.4204278983411
300294,52.11794332350603,9.538933054917084
302993,51.65977163922249,8.97803534971029
302612,52.27029148523195,9.881530606335886
301637,51.02355839694127,7.270643366063494
300904,51.73771877311848,9.154353516143914
300308,51.79059715619239,9.848205982941852
301266,51.502663904491165,9.57405190248268
301286,52.08597251764582,9.413705698902932
300348,51.854398837630214,9.840505255148264
301144,51.041924731039565,8.856831643255504
301158,51.702798074729145,9.61109979734104
302455,51.32068301841143,9.741532473038408
301268,52.58452116566332,10.200863564978894
300366,52.19244401178403,9.269095600699636
302944,52.059207922468914,8.9420223736714
300103,51.91474740813401,9.656498064920571
301989,52.025409703894624,9.208376935107092
302758,51.70035794028936,9.33968174122134
303051,51.98115618942042,10.260670263659433
300483,51.26175145581915,10.392460611650627
302732,51.378327248818174,8.708316869426525
300818,52.11013597345767,10.169738293250791
300323,52.18509983814681,9.415124833537181
303056,51.54773510744009,7.626309696115311
302430,50.660463751770855,7.7301903080459695
300464,52.116335640080536,9.788451746411344
302579,52.15788285336329,9.24335166419189
301405,51.512202681508754,7.637194231763345
302664,52.2063023345521,10.264719515306863
300876,51.56895258773138,9.19845198846043
302219,52.41660299591065,9.738648371094781
302353,50.785032972737724,8.288083533289777
302256,51.69243633607833,10.76236550104208
300431,51.16956941017536,9.44547815173535
300424,51.00276368842587,9.222576240805614
300069,50.25522665170544,7.601152931130994
302689,51.16337183772587,8.725731664522295
300017,51.352968082431005,9.53915931942369
302838,51.85987874149614,9.359420270382516
301584,51.65415267626182,9.167692180251304
301600,52.03850832737559,9.260581267995619
301484,52.04931732419461,8.46492879953349
301477,51.71716920248979,9.050438894080996
302369,51.87999039481385,9.434298203170975
301711,51.87716105192308,8.998120577272752
300173,51.36003238619124,8.439665019288235
300834,51.405004001300775,9.283781517009835
301131,51.98041219232914,9.196342735301606
302248,51.73910207418326,9.56965011889214
302156,51.42648038241686,9.484679029731
302146,52.302284547697205,9.142665008219199
301503,52.3861011108214,10.125696803466154
302801,50.483609326204814,8.419980191328461
303052,52.011706713865046,9.812552057562177
303101,50.830711054872864,9.993496533234723
302471,51.760429546758886,9.55923275628481
302345,51.9542829133523,10.25631571148477
301752,52.133895113234786,10.886071819712583
302246,51.81145442172238,10.106952073775785
302892,52.15631163099189,10.310042747625772
302777,51.75053286417952,9.035316650001912
300178,51.521602756771244,9.723971923941544
300242,52.0695926961796,9.705737065921168
301840,51.90135791060864,9.409450334644815
301628,51.897404635003184,10.477766926595809
301679,50.35539233003183,8.113345038050804
301991,51.58366087963371,9.68026740390729
301918,52.11454141682635,9.503600057297863
301012,51.96926329369818,9.674748247308173
302231,52.08657670019111,9.265251770979157
300654,51.491787678075326,9.870642475091165
300865,51.83774243950007,8.645546542261586
302307,51.80840654652719,8.640265465069415
301700,51.753421242759735,10.00994586252084
302284,52.17353247588208,10.288829832145431
300257,52.62937344072377,8.6769127330007
302556,52.19455100839419,9.723177739860859
301093,51.92183429671441,9.851664577018843
300723,52.21878806373407,9.777754102452828
302187,51.74623905541445,9.012258812465653
301185,51.328052938933084,9.764203572312242
301794,52.16631516290461,10.404916447308924
300917,52.55707711004601,10.326163257166808
301643,52.10366164041727,8.650924226783827
301669,52.07636438571701,9.866852226687216
302594,51.94790601807659,9.919045786129054
300044,52.344296582982146,9.96617044942555
302041,52.292922651027865,10.141389611372254
302753,52.53235717196295,8.15417226452712
302363,52.203942373313915,8.799571053570121
301609,51.86026881332756,9.80149682222216
301379,52.52140526320011,8.761699860589319
300837,51.57250248721699,10.05344533274638
302653,52.25305263801197,9.573271358490992
303022,51.637075159851506,9.335766834604929
300445,51.90720765638409,10.153740848638353
302770,50.50622285257223,11.031561918273622
300840,52.18256538113414,8.525830205279226
301536,52.449738576614685,9.496218117306226
302238,52.023031395283624,9.418171438863011
301337,52.5324423068323,8.546286331000456
302349,50.00383795772901,6.989590825888301
301993,51.11568849167856,8.347745618409581
302834,52.316577341060366,10.303814370741595
300536,51.155722758777074,8.772597346738312
302172,52.18529123292343,8.818129769119205
300551,52.15497762566861,10.374308156815882
301538,52.07464803497251,9.730530496380204
300236,51.89849042210532,9.91062504707018
302747,50.43650735080585,7.406086769479536
300195,52.519992339071884,10.355748639439257
302376,52.47666906049223,8.993228402673115
301418,52.07530982915943,9.733743123963787
300377,50.74524831389247,6.965948111889211
301756,51.3610476272947,9.172269641699398
302737,51.958200050855616,9.519452959351506
301117,52.69224123127723,8.553932894647911
300706,51.50087383679104,9.315880155199855
301022,51.146155301294954,8.006279198715195
300064,51.56950387765346,8.710234020485593
301737,51.423401997416754,9.715993953363808
301597,51.00830094619994,9.039790173522285
302928,52.65514624878875,8.920774676458116
302590,51.9088955821544,10.091556106154222
302077,51.75327679924745,9.291727565203217
303133,51.82608072940984,10.409320400157608
300404,51.86222825207011,9.621143688842633
300376,52.14256371887437,10.012327749530076
300882,52.53865980941617,9.586376355922027
300935,52.14653961347401,10.63156055033617
301506,52.06227904171135,9.730626402352941
302512,52.208344229455314,9.81207629351324
300061,51.29326751813727,8.557948837358504
302166,52.01331778702353,10.032097606412014
302081,51.97692782847379,10.174763087623164
302816,51.44531242499653,8.777643367246801
301085,52.027136998512375,9.557286740993026
300329,51.95931477422358,9.604500610417592
301395,50.49285415093536,7.835336858166114
301386,51.62345801043304,9.629355021035295
301719,52.29269786548842,9.449125280234448
302016,52.10870867190686,8.74892838445629
301015,52.27078850579449,8.132180529228973
301260,50.97687782284932,7.413608480932306
300247,52.07338026760104,10.063864132523337
300022,52.17020821002855,9.058895612851064
301729,51.33605303871263,9.227802406394614
300101,52.49212648866229,10.341380736160714
301123,52.43414115695003,8.832086504462419
301089,52.047973236107836,10.157989167994925
301320,51.78210738729269,9.387437159066494
302134,52.43800735303707,10.119204069076686
300183,51.91245096295202,9.440301413727736
302714,52.03136192405351,9.385939249158646
301441,51.49099227765614,9.58324767222767
301048,51.620365276501644,8.998765797949414
302532,51.91622344477979,9.098708415356763
300234,51.89216406800848,9.911689861260676
301694,52.0042515519438,9.978568052616621
302514,51.46712147781568,9.514743174128554
301060,51.95046870817071,9.664533375582103
301157,53.021966583539204,8.076640788060066
301110,51.60143220067991,9.226841717086424
300986,51.16246449557518,10.379635299397153
301399,52.09421303501666,9.973728695159995
302414,51.75071595501554,9.103531927960018
301300,51.032905081789366,11.81233472175115
301626,51.35847825417164,8.646294448869897
302567,52.22341067871759,7.578638945540064
302288,51.165162290360215,7.319888126121973
301361,51.44791386046966,9.533962854566516
301788,50.42464911384105,6.886355067986328
300328,52.21958804632318,10.404909639960444
302854,52.15271100843521,9.672532506179008
300687,52.058551272305564,10.067889016608962
301676,52.063291410799295,8.522830234117752
301003,52.2226772258326,9.492933399891033
300949,52.41645355736132,8.508956633737949
301205,52.02072185190387,9.816660729143845
300260,52.31316293588954,10.255773880568832
303037,52.41550373442193,9.654346790596756
300906,51.983161111170794,9.930945655259272
302440,51.60227500210254,10.182114186714355
301280,52.71996132969105,10.086514666397612
300841,52.52982952003399,9.216909685026272
303128,51.69818535525559,9.292410108708534
302851,51.267165344749515,10.348816657303232
302644,51.44217177539401,9.545742119702611
300134,52.37137343230719,9.603161360926695
300465,52.281578056509,9.490189368968444
301182,51.289839626708655,8.181484047221609
301325,51.50764106798913,10.071764945144963
301415,52.33319098784916,8.53823625958103
300749,51.98437920889398,9.022446381178039
303124,52.16043999435111,10.234064489354568
300586,51.45817709498696,9.044269152016044
300945,52.10837678763236,10.46464755523054
302626,51.94722358478625,9.283525124761855
301470,51.27864721800437,8.787932242109079
300959,51.739471200051106,9.645391994922596
302572,52.16713178707934,9.757733796983597
302012,52.639844331604735,9.604186536778707
300429,51.806332382312945,9.38626948445605
300572,52.308385375547246,10.231491630412755
300170,51.11755708500695,8.871745195742118
302809,51.21409990268048,9.555373065175967
300629,52.132091268594905,9.723245499560406
300336,52.347755435666585,10.452059523744552
300079,51.97659624509976,9.737450003136436
300567,52.00151052511038,10.306253683803346
301078,52.146691450012526,10.155300227216692
302068,52.35847991555997,9.726187544196593
302496,51.15759444606445,7.873233595883903
302788,52.46480187417855,9.560098180041212
302799,52.13535938519992,10.048403674553295
302091,51.97760921943956,9.960709092945198
302501,51.72275110273729,9.33752376793299
300437,52.45408326473335,9.634563752194216
301231,52.12179690368697,9.912222334465158
302329,52.4299282239811,9.646941422297122
300141,51.78120808884498,9.966617655510474
302998,52.160527096157224,10.046404335753131
302975,52.31524115957552,9.332074928999823
301921,52.07932631645556,9.327702222747085
300613,51.98018014048496,9.899522619667907
300768,52.12303389693416,9.853939381003343
300219,51.93816802671903,9.170597490624598
301102,52.210970378245044,9.936963564768588
301053,51.96043562764559,9.465430960346087
300492,52.29287542199378,9.674424642100838
301234,51.72221756492768,9.39786686831714
301512,52.435635644953315,9.916203212967378
301176,51.54022004769659,9.278220603733955
300954,52.34477009464316,9.835983602051318
300867,52.014266747661,10.108655173518995
302100,50.06148947241644,8.4000025957795
302730,52.280122355127006,9.78302490666218
302927,51.62635972326878,9.996539155185395
300520,52.28792316398667,10.201521381285056
302385,52.22343997427591,9.811022592756204
301517,51.831661201774644,9.700494307298499
301483,51.81737632391844,9.227530710397199
301486,52.48564294439612,10.124944346286929
302917,52.43803289268361,9.277648528912264
300161,52.32710943674133,9.529262273105727
301671,51.823178345335336,9.386822716022367
300774,52.05492137900358,10.15017823098946
300414,51.89598729297651,9.714419371198241
301214,52.25971281530826,10.067968103391998
301813,51.24269846212385,8.634493813742013
301792,51.92960344370522,10.60612854755017
301639,52.487912265590246,8.669092458791516
300659,51.24695639603945,8.15922346305906
300117,51.9679720330382,10.070436031143698
301716,51.79540165437574,9.836619936940046
301284,51.89413681895161,9.88313803033276
301592,52.04409648817844,9.94724983751808
300474,51.63230673528156,10.177882762719213
301118,50.198581173904415,11.37619808510904
302133,51.614722610181175,9.282599749543252
300504,52.3649061183741,10.200325958933037
300433,52.47582769560828,9.678442351527877
301914,51.440154654114416,8.96484255894343
301585,51.768168973067155,9.147565888883902
302616,51.76995730958363,9.699543311068744
302148,52.16100722947182,9.196428075581679
300655,51.74775121367182,9.426291512908891
301945,52.064791711555685,10.177428110049387
302592,52.18027328074151,9.464415681730891
302398,52.45138585920321,10.30065424268883
302290,50.872295755076685,8.43662155768336
303001,51.630706972015595,8.613167811834808
302967,51.71096196321378,9.531500525655925
302945,51.174595870277855,10.576783506930038
302624,51.96464222923136,8.6670868193937
301814,52.257178381614395,10.046810396124066
302140,51.62770364495954,9.51411057560653
302716,51.2125904624484,9.015265893367287
301789,51.59650692319137,9.543945500778863
302397,52.30212102220999,10.341369336973571
300133,52.455031353353256,10.170393495002239
300657,51.77068993638288,9.787722789372241
300594,52.00772639813195,9.731254589817118
302552,51.71969591412218,8.916738531167546
302381,51.70342850191651,9.16266890592332
300090,51.56763632293067,9.135287075999384
300708,51.90027020279064,8.549698739810836
300893,51.62154197735763,9.479412632974064
301641,51.934468969246865,9.304026414226447
300144,51.40165660714748,9.4291611753179
300080,52.60879446970679,9.177122431833212
300667,51.91549357908216,9.608275310939751
302005,51.80692382186386,10.21666945562838
302317,51.59058607132362,9.543912449306
302177,52.278595746112174,10.06470820621884
302969,51.470046254965105,8.817874127778085
300277,51.551741741106824,8.96689715630493
301155,52.47922267015458,10.866160947339667
302658,52.00925994485161,9.418029230976444
300810,50.92300989651959,7.779497729811969
301195,51.89251568811956,9.298944796512492
301571,51.94441176310582,9.604750130694274
300519,52.0452674726196,9.924985110775136
301549,51.81713138982778,9.21936565270421
300763,51.966748421602595,9.82815565929349
302580,51.33528123841679,8.30737841375449
300108,52.12889957157417,10.098174065901109
300782,52.1376545637801,9.191322272708756
301420,51.029678926835665,8.824114237047972
301649,52.47516871232413,9.029876811534962
301209,52.084228779794564,9.412969018505494
301424,52.16661202463402,10.370074150409831
302865,51.903036169733966,9.261083877680564
302811,51.383606434676764,9.50954369349219
301613,51.384574524017765,9.856461863211146
302429,51.96273777735487,9.01200480243583
301282,51.406698576183686,9.86114958017149
301129,52.18195908610935,9.610757823001984
302285,52.2055401048007,9.980756790875311
301796,51.884440219494714,9.394199794110495
302241,52.32663565081097,9.98168999202979
301004,51.583089449349714,9.667144749323993
301445,51.319214436069224,9.83294478869383
303135,51.72158295937471,7.947872719286313
301544,51.348777481381106,9.368319717903127
303009,50.867645939180164,9.806599483521401
302438,52.06544360978116,9.297234268330822
302364,50.760867748259955,8.279580338947026
302870,52.802945554620585,11.241420752228878
301174,51.587091924582595,9.829163545402823
301942,51.931272704823925,10.022346648195482
302380,52.15415283416548,9.982616803080209
300322,51.6240167548808,9.497416903062586
301913,51.95621867214948,9.184325133698122
300262,52.375853571931046,9.680431669050035
301878,52.52844610895598,10.021748439474495
301938,51.916681127825846,9.92073642927176
300995,52.03378833602173,8.617139960986922
300532,51.22135392582935,8.699909403560602
301081,52.138744454623485,9.960120699563625
302254,52.22631345362806,10.650739593404044
302697,52.27739557678207,9.624529844276928
300976,50.96353318294814,7.900154890452103
302923,52.79772692182877,8.300896290659438
303006,51.727280548719385,9.812345341819494
300059,52.27069381303265,9.789246506761156
300312,51.23981443686459,8.72288240969225
302426,51.702260381704356,9.208865271007213
301514,50.45948690011532,7.9212670037079596
302814,52.53848551016628,10.232993107460745
300683,52.33085093526485,9.381256326533839
302682,51.684872558679096,8.513543045767847
300946,51.82899985446973,10.024808019776527
301822,52.19914568258432,9.789003733433743
302568,52.438982757939854,9.690841813118558
300025,52.023221696745146,8.924209321254885
302007,52.07089853848026,9.70717737632938
300295,51.78455889698851,9.729844995456142
302245,51.99561185108494,9.452148936550106
300602,51.44096531081757,8.53571650362626
302143,52.39714934351285,9.148998493996986
301333,51.97926673923202,9.31499516203361
301910,51.87853267329944,9.777685831974695
300416,51.889536160103155,9.995797880877442
301492,51.967876502073324,9.612612579114124
301625,51.12770494853622,10.695065628959552
300463,51.934196128206246,8.928272571119587
301374,51.39561744333652,8.599997435890073
300012,51.70987890824037,8.916585847650557
301577,51.78874397101808,9.343817899083522
300579,52.01615164703649,9.754589488485117
302315,52.08671628498479,10.155121759725706
300816,51.98309807102957,10.496112715756132
301046,51.61066782690426,8.370079591476655
300931,49.79748060107801,7.017199198576787
301153,51.82888698777627,9.474623487231078
302043,50.964775192908355,11.563349503087629
300081,52.52525655469175,7.9922762046827645
302771,51.740111705781835,9.264076459111905
302312,51.95493282148793,10.397674670526335
303136,51.327868835466155,8.531639865171517
302104,52.13310172124075,10.15740024267013
302263,51.62728313314367,8.58608997740496
302672,51.44695069138955,8.680841541356218
302299,51.035054800095615,8.187112373701448
300580,52.08466973372677,10.440617985484307
300952,50.91104151755662,8.016216429139003
301904,52.30110681681069,10.172966312502313
302086,51.9544416342884,9.271185493537736
302488,51.11518599759478,7.910116538644734
300890,51.888024229686515,8.435155968883807
301835,51.05130797799053,9.64962369909108
300439,51.669070746015635,8.813864778538345
302530,51.95399563029674,9.33939792419866
303058,52.42643113903765,9.41476575526887
300320,51.64855501793701,9.32269659440494
300395,51.629707917527654,9.417244980775084
301232,50.148435400976894,6.847319758091526
300853,51.332537537015,10.114835878812618
300057,51.40571135861962,9.047110105162652
302181,52.123356631484604,10.970635702556232
301908,51.68865573978636,9.11234332787803
300286,51.6271359601722,9.563413747403231
302754,52.0498681739,9.818499422478972
301864,51.906643365871034,9.976193102135333
301369,52.02182585662245,9.076331329044486
300403,52.10881387386123,9.942911693490213
300258,51.81277895139686,9.097698461742635
301509,52.10577969987476,9.95217630832885
302259,50.79175611414368,8.307332696318955
302633,52.00932849082056,8.955305576118063
302906,52.129273043058475,9.931566704550924
300828,51.99795525817186,9.85836354801525
302525,51.352641719807885,8.687700927969674
302669,52.149740781168575,9.427110086450174
302950,51.61912884854127,9.80280851047734
301842,51.02996505038182,10.60589834995823
302728,52.14698207459224,10.221194484290969
300268,51.1905999921506,9.134744376992598
300394,52.11892274563196,9.171921072671122
300448,50.99257734200566,9.322625757783458
302128,50.54027378270411,7.550438297125717
302696,52.6077337979056,8.824111366285305
300175,51.20884904879252,9.855232724779235
300402,52.04264715698302,9.748644182697632
300495,51.58689892821264,9.384764890330098
302478,52.008159580086435,9.512509847083772
302604,51.21884029864746,8.234526894828077
300494,51.867746183078005,9.941805855835419
300018,52.594326856288156,9.832136663121219
300641,52.22521591415985,9.82655978277034
300638,52.17420797174918,9.867300265702077
300398,52.11094990219678,10.043595271762953
302895,51.99681342717426,10.09512686420095
302264,52.17443573590596,10.08709200049439
300332,51.46667009454079,10.584319341698912
302493,52.109791830516336,9.321860139559949
301764,52.047489974252315,9.520302559652933
302822,51.46035210306773,8.255822809405881
302485,52.30709305135214,9.443945067757888
302774,51.7502336850134,9.944721603075736
301786,51.58386129717496,8.51763336215788
301578,51.15176266786389,9.537398096652625
301685,50.791719312667986,11.239181083455549
302680,52.02854087299221,10.662188621477195
301248,51.676127148837615,9.76629573518442
302683,52.26771371635558,9.635618767365045
300105,52.19343046661589,10.343934814572348
300338,51.76526328050798,9.790472656600487
302655,52.07435526002522,10.00700215261073
301271,52.496534782492446,8.537974056320158
300967,51.239235144259816,9.632328128756683
302271,51.99411468310857,9.694837386515685
300811,51.77266644424746,9.108270872162342
300099,51.76057234063715,10.060253069797906
300147,52.092505276036526,9.953414567144032
302431,50.70992889803934,8.278188263989787
301326,51.009094937730104,10.01240390229788
301496,51.87633280841622,9.161458879595074
300208,51.661503398497324,10.346791685275601
301014,51.918388197035426,9.800696126759446
301212,51.56837546160858,9.62598901814218
301489,52.17265880657322,9.134700115961287
301812,52.056385644654966,10.238318048101686
300351,52.14192257963087,10.64037193661553
301455,51.12192698737442,11.901650710020409
302386,51.38554016281258,9.76441663744867
303086,51.299082421613434,9.022745791370173
300288,50.51260377977363,9.027458785963564
302279,51.5543353879789,10.13059368454711
302340,51.61597633477949,8.901274416256943
301887,50.84915708334732,8.166497827642816
301787,50.37733487745766,7.072471238955822
301627,52.07703176577312,8.985663480313185
301318,51.00280934128385,7.397165712159929
302673,49.99610330372835,7.656946507940204
302374,50.4453196873517,11.61333579805314
301951,51.88858063279095,9.650548921951463
302450,50.64157347837036,7.253096045886684
302017,51.66310921713989,10.097248611088526
301983,51.935464270242626,9.620026990308386
300564,52.635682865890274,8.847146077392622
301031,52.08893039751174,9.106071518895272
300477,52.03256506392741,10.635681099941207
303126,51.86007263330492,10.626687775450897
301387,50.984318175241846,7.867135640013971
301551,51.75088810453778,9.376842462319653
302403,51.58303118892232,8.996916593434664
302605,51.834314577335356,9.384007693651347
300637,51.83411037145757,9.631348475633478
302744,51.455547014575515,8.955669244740912
300390,51.74995100387034,9.362659686933124
301063,52.15644609698285,10.23830926989685
303074,51.56306852766677,9.71467915047214
300929,51.8986007018387,9.342584020505365
302531,51.29123673585229,8.903697625264238
300349,52.11358170199378,10.667955586822663
300905,51.74571283377768,9.786883099786492
302460,51.690365122215034,9.328364870373107
300041,51.62931554819237,9.67544970080293
302751,52.03075733860153,10.362833357295457
300915,52.11474906586031,10.308337899873337
302004,50.52772197877259,7.249586224516825
302465,52.04665249263646,9.8477913762824
301169,51.83798133404314,10.058797966745143
303099,52.048814766384154,9.900984648732694
301330,52.47525435956649,10.274966868553479
302487,51.99745842944519,8.500690360428832
301368,51.59916340918649,10.606943812104198
302189,51.416633640300425,8.545731412755769
302199,52.01480544850002,9.824461443632359
300900,51.980745268608835,10.108720331447127
300311,51.231989016556795,9.496668061250785
302632,51.70093443015009,9.232575801815354
302021,51.752811895461015,9.432250342120836
300460,51.69451999258542,7.664515902629037
300137,51.8684891900183,9.664290697997755
302578,52.2453295492853,9.241778148075623
301261,51.58651514158916,9.83394200943491
302243,50.504000843932445,7.9316153523943544
302184,51.178330020812275,8.434986434770538
300156,51.59545982581252,9.09700629833246
301546,52.2900671823555,9.699256317227094
300875,52.03722528694089,9.996603552136934
302606,51.945272045669704,9.50410814521204
302755,52.44892084041774,8.87847010416606
301256,51.519643592095285,10.201669440861412
302051,52.22045784665012,9.746889858012935
302688,51.69057829145005,9.262156186680661
300703,52.481405736921765,9.130589862977885
301351,52.33114669234231,10.04963460545587
302812,51.54379845213195,9.834111776367326
301743,51.290501314675005,9.299796679240838
301092,51.402764243291365,9.283730402623442
302201,51.48827176809956,9.72341122945898
302790,51.77625644111317,8.254857403564415
302797,51.91032697591473,9.590367230330875
302991,51.548209504516585,9.692543499869936
302461,51.654523291164786,9.156657985541127
301430,51.42456499710012,9.734392430535427
302170,51.9301285605879,9.923572845475116
302080,52.13296544203712,9.417889631980502
301749,52.03116306268465,10.312933798862232
300162,52.76066721722406,10.307065737850353
302224,51.95902128062997,10.024598832358969
301006,51.8637280691158,9.394398772161797
301013,52.09865137772981,8.538187485802457
300387,52.35038842782599,9.38562242429442
300078,52.2650856993733,10.187724733007082
302615,51.10355092212819,8.614150424728608
303034,50.84733188856388,8.603159963094436
303093,51.467591341483605,8.725254330034913
300868,50.92783314483147,8.259642351501805
301566,52.03716925883327,9.458955288428092
300160,52.17914934601182,9.96712964663722
301784,51.39192256484255,8.776688619689306
300346,52.006437942472864,10.083011848787336
302048,51.874103531600554,9.564791138302756
300907,52.46954610924625,10.328746883818294
302026,52.34051687491137,9.701320060321857
300480,51.81211355044185,10.058073374575942
300571,51.8615718905368,9.489564061974683
302640,51.38468671698219,7.689644885207479
301793,52.48209516515299,8.771068620419127
302336,51.6199537966581,9.482951169636737
300457,51.94093913346323,9.376045439159359
300981,51.580874524822555,9.320992450319133
303132,51.090046196710844,11.245430099843432
303088,51.725581428069674,8.437604201814775
300987,52.08952257442966,9.349363167523606
302377,52.14037888042385,9.811053670711713
301502,52.51107511568462,9.700363731352198
301317,51.15056249603074,7.368851479281001
300538,52.07243994582303,10.580151095705899
300309,50.96594186322903,7.854879652356005
302160,50.46068579396073,7.800998163767008
301247,51.34444848826709,8.60533679083803
301893,51.87806051302017,10.525256430931536
301959,52.14194423717838,10.09473678388657
302119,51.98918628824453,9.882188876804133
303076,52.263718681447884,9.538317961968579
302318,52.087499803568726,9.124984155587514
302047,51.30089943297575,8.964754492996386
301519,51.62467673368364,9.352264487091203
301591,51.34978695675955,9.496517449041182
