id,lat,long
302265,52.23263876137101,11.610794604427026
300804,49.87742623549794,7.910118206639508
302889,52.23263876137101,11.610794604427026
300973,50.97490146348904,7.48332484580923
300120,50.97490146348904,7.48332484580923
300259,50.5384918428028,11.967675900651283
300557,52.381215216170816,9.6817723505173
301838,51.83600637266066,10.267206683901858
300023,52.23263876137101,11.610794604427026
302973,52.63986350965069,7.902845357257995
302953,50.97763578194913,9.609559042614197
301617,49.87742623549794,7.910118206639508
301432,50.97490146348904,7.48332484580923
301029,50.97490146348904,7.48332484580923
302066,51.83600637266066,10.267206683901858
300211,51.83600637266066,10.267206683901858
302058,51.83600637266066,10.267206683901858
300014,50.97490146348904,7.48332484580923
301290,52.381215216170816,9.6817723505173
301798,51.83600637266066,10.267206683901858
300666,51.83600637266066,10.267206683901858
302163,51.83600637266066,10.267206683901858
301189,52.381215216170816,9.6817723505173
300361,50.97763578194913,9.609559042614197
302986,51.83600637266066,10.267206683901858
301828,50.5384918428028,11.967675900651283
302032,50.97763578194913,9.609559042614197
302305,52.63986350965069,7.902845357257995
301870,51.97179985303983,8.665544170189065
300942,52.381215216170816,9.6817723505173
300621,51.97179985303983,8.665544170189065
301849,51.83600637266066,10.267206683901858
300718,51.83600637266066,10.267206683901858
302393,50.97763578194913,9.609559042614197
300056,52.63986350965069,7.902845357257995
301856,52.381215216170816,9.6817723505173
302456,52.381215216170816,9.6817723505173
303106,51.83600637266066,10.267206683901858
302328,52.381215216170816,9.6817723505173
302498,50.97763578194913,9.609559042614197
301186,52.381215216170816,9.6817723505173
300753,52.63986350965069,7.902845357257995
300533,51.97179985303983,8.665544170189065
300725,51.97179985303983,8.665544170189065
302056,49.87742623549794,7.910118206639508
301269,51.83600637266066,10.267206683901858
302613,52.23263876137101,11.610794604427026
300653,49.87742623549794,7.910118206639508
302230,50.97490146348904,7.48332484580923
300833,49.87742623549794,7.910118206639508
300858,50.97763578194913,9.609559042614197
300972,50.97763578194913,9.609559042614197
302645,52.381215216170816,9.6817723505173
300760,52.381215216170816,9.6817723505173
300678,52.381215216170816,9.6817723505173
302002,52.63986350965069,7.902845357257995
302212,52.743620681428574,10.490376062786135
303109,51.83600637266066,10.267206683901858
302165,52.63986350965069,7.902845357257995
302255,51.97179985303983,8.665544170189065
301210,52.381215216170816,9.6817723505173
301713,52.381215216170816,9.6817723505173
301138,51.83600637266066,10.267206683901858
300202,51.97179985303983,8.665544170189065
300717,52.63986350965069,7.902845357257995
302306,50.97763578194913,9.609559042614197
300961,52.63986350965069,7.902845357257995
302144,50.97763578194913,9.609559042614197
300470,51.83600637266066,10.267206683901858
300052,52.381215216170816,9.6817723505173
301769,52.381215216170816,9.6817723505173
301633,52.63986350965069,7.902845357257995
302638,52.23263876137101,11.610794604427026
300932,52.381215216170816,9.6817723505173
300524,52.63986350965069,7.902845357257995
300412,52.381215216170816,9.6817723505173
302188,51.83600637266066,10.267206683901858
301133,51.83600637266066,10.267206683901858
301135,50.97490146348904,7.48332484580923
301246,52.381215216170816,9.6817723505173
300214,50.97490146348904,7.48332484580923
301946,50.97490146348904,7.48332484580923
301163,50.97763578194913,9.609559042614197
300745,50.97490146348904,7.48332484580923
301936,52.23263876137101,11.610794604427026
301239,50.97490146348904,7.48332484580923
301058,50.97490146348904,7.48332484580923
300372,52.381215216170816,9.6817723505173
302069,52.63986350965069,7.902845357257995
300883,52.381215216170816,9.6817723505173
302948,52.23263876137101,11.610794604427026
301428,50.5384918428028,11.967675900651283
302635,50.97763578194913,9.609559042614197
302932,52.743620681428574,10.490376062786135
302845,52.63986350965069,7.902845357257995
300691,52.63986350965069,7.902845357257995
302597,51.97179985303983,8.665544170189065
302750,50.97490146348904,7.48332484580923
301165,51.83600637266066,10.267206683901858
301611,51.97179985303983,8.665544170189065
302559,50.97763578194913,9.609559042614197
300971,52.381215216170816,9.6817723505173
302702,52.23263876137101,11.610794604427026
300104,49.87742623549794,7.910118206639508
301686,51.83600637266066,10.267206683901858
301079,52.381215216170816,9.6817723505173
302445,51.83600637266066,10.267206683901858
302803,50.97490146348904,7.48332484580923
300686,50.5384918428028,11.967675900651283
300278,51.83600637266066,10.267206683901858
302491,52.63986350965069,7.902845357257995
303121,52.23263876137101,11.610794604427026
301267,50.97490146348904,7.48332484580923
300597,50.97490146348904,7.48332484580923
301944,50.97763578194913,9.609559042614197
302061,52.23263876137101,11.610794604427026
301471,51.83600637266066,10.267206683901858
301988,51.83600637266066,10.267206683901858
300852,50.97763578194913,9.609559042614197
300844,50.97490146348904,7.48332484580923
300600,51.83600637266066,10.267206683901858
303048,50.97763578194913,9.609559042614197
300808,52.63986350965069,7.902845357257995
300325,51.83600637266066,10.267206683901858
300797,52.743620681428574,10.490376062786135
301067,49.87742623549794,7.910118206639508
302650,50.97490146348904,7.48332484580923
303094,51.83600637266066,10.267206683901858
300005,51.83600637266066,10.267206683901858
301982,50.97763578194913,9.609559042614197
301494,51.83600637266066,10.267206683901858
300983,52.381215216170816,9.6817723505173
301998,52.23263876137101,11.610794604427026
302147,50.97763578194913,9.609559042614197
302539,50.97490146348904,7.48332484580923
300475,51.83600637266066,10.267206683901858
300476,52.381215216170816,9.6817723505173
301521,51.97179985303983,8.665544170189065
303013,52.63986350965069,7.902845357257995
302670,50.97763578194913,9.609559042614197
301850,51.83600637266066,10.267206683901858
302994,50.97490146348904,7.48332484580923
301883,51.83600637266066,10.267206683901858
302060,50.97490146348904,7.48332484580923
301974,52.381215216170816,9.6817723505173
301274,51.83600637266066,10.267206683901858
301560,52.381215216170816,9.6817723505173
301920,51.83600637266066,10.267206683901858
301730,51.83600637266066,10.267206683901858
300142,50.97490146348904,7.48332484580923
302454,52.381215216170816,9.6817723505173
300294,51.83600637266066,10.267206683901858
302993,50.97490146348904,7.48332484580923
302612,51.83600637266066,10.267206683901858
301637,50.97490146348904,7.48332484580923
300904,51.97179985303983,8.665544170189065
300308,50.97490146348904,7.48332484580923
301266,50.97763578194913,9.609559042614197
301286,51.83600637266066,10.267206683901858
300348,51.83600637266066,10.267206683901858
301144,49.87742623549794,7.910118206639508
301158,51.83600637266066,10.267206683901858
302455,50.97763578194913,9.609559042614197
301268,52.23263876137101,11.610794604427026
300366,52.63986350965069,7.902845357257995
302944,51.83600637266066,10.267206683901858
300103,51.83600637266066,10.267206683901858
301989,50.97763578194913,9.609559042614197
302758,50.97763578194913,9.609559042614197
303051,52.381215216170816,9.6817723505173
300483,52.23263876137101,11.610794604427026
302732,50.97490146348904,7.48332484580923
300818,50.97763578194913,9.609559042614197
300323,50.97763578194913,9.609559042614197
303056,51.97179985303983,8.665544170189065
302430,50.97490146348904,7.48332484580923
300464,51.83600637266066,10.267206683901858
302579,51.97179985303983,8.665544170189065
301405,50.97490146348904,7.48332484580923
302664,51.83600637266066,10.267206683901858
300876,52.381215216170816,9.6817723505173
302219,50.97763578194913,9.609559042614197
302353,50.97490146348904,7.48332484580923
302256,52.381215216170816,9.6817723505173
300431,50.97763578194913,9.609559042614197
300424,50.97763578194913,9.609559042614197
300069,50.97490146348904,7.48332484580923
302689,50.97763578194913,9.609559042614197
300017,50.97763578194913,9.609559042614197
302838,50.97490146348904,7.48332484580923
301584,50.97763578194913,9.609559042614197
301600,52.381215216170816,9.6817723505173
301484,52.63986350965069,7.902845357257995
301477,50.97763578194913,9.609559042614197
302369,52.381215216170816,9.6817723505173
301711,52.381215216170816,9.6817723505173
300173,50.97490146348904,7.48332484580923
300834,51.83600637266066,10.267206683901858
301131,50.97763578194913,9.609559042614197
302248,50.97763578194913,9.609559042614197
302156,51.83600637266066,10.267206683901858
302146,52.63986350965069,7.902845357257995
301503,52.381215216170816,9.6817723505173
302801,50.97490146348904,7.48332484580923
303052,51.83600637266066,10.267206683901858
303101,50.97763578194913,9.609559042614197
302471,51.83600637266066,10.267206683901858
302345,51.83600637266066,10.267206683901858
301752,52.23263876137101,11.610794604427026
302246,52.381215216170816,9.6817723505173
302892,51.83600637266066,10.267206683901858
302777,50.97763578194913,9.609559042614197
300178,50.97763578194913,9.609559042614197
300242,52.381215216170816,9.6817723505173
301840,50.97763578194913,9.609559042614197
301628,52.743620681428574,10.490376062786135
301679,50.97490146348904,7.48332484580923
301991,50.97763578194913,9.609559042614197
301918,52.381215216170816,9.6817723505173
301012,52.381215216170816,9.6817723505173
302231,51.97179985303983,8.665544170189065
300654,51.83600637266066,10.267206683901858
300865,51.97179985303983,8.665544170189065
302307,52.63986350965069,7.902845357257995
301700,51.83600637266066,10.267206683901858
302284,51.83600637266066,10.267206683901858
300257,52.63986350965069,7.902845357257995
302556,52.381215216170816,9.6817723505173
301093,52.743620681428574,10.490376062786135
300723,52.23263876137101,11.610794604427026
302187,52.63986350965069,7.902845357257995
301185,50.97763578194913,9.609559042614197
301794,51.83600637266066,10.267206683901858
300917,52.23263876137101,11.610794604427026
301643,52.63986350965069,7.902845357257995
301669,52.381215216170816,9.6817723505173
302594,52.381215216170816,9.6817723505173
300044,52.63986350965069,7.902845357257995
302041,51.83600637266066,10.267206683901858
302753,52.63986350965069,7.902845357257995
302363,52.63986350965069,7.902845357257995
301609,52.381215216170816,9.6817723505173
301379,52.63986350965069,7.902845357257995
300837,51.83600637266066,10.267206683901858
302653,52.381215216170816,9.6817723505173
303022,52.63986350965069,7.902845357257995
300445,52.381215216170816,9.6817723505173
302770,50.5384918428028,11.967675900651283
300840,52.63986350965069,7.902845357257995
301536,52.63986350965069,7.902845357257995
302238,52.381215216170816,9.6817723505173
301337,52.63986350965069,7.902845357257995
302349,50.97490146348904,7.48332484580923
301993,50.97490146348904,7.48332484580923
302834,51.83600637266066,10.267206683901858
300536,50.97490146348904,7.48332484580923
302172,51.83600637266066,10.267206683901858
300551,52.23263876137101,11.610794604427026
301538,51.83600637266066,10.267206683901858
300236,52.381215216170816,9.6817723505173
302747,49.87742623549794,7.910118206639508
300195,51.83600637266066,10.267206683901858
302376,52.63986350965069,7.902845357257995
301418,51.83600637266066,10.267206683901858
300377,50.97490146348904,7.48332484580923
301756,50.97763578194913,9.609559042614197
302737,50.97763578194913,9.609559042614197
301117,52.63986350965069,7.902845357257995
300706,50.97763578194913,9.609559042614197
301022,50.97490146348904,7.48332484580923
300064,52.381215216170816,9.6817723505173
301737,50.97490146348904,7.48332484580923
301597,50.97490146348904,7.48332484580923
302928,52.63986350965069,7.902845357257995
302590,51.83600637266066,10.267206683901858
302077,50.97763578194913,9.609559042614197
303133,51.83600637266066,10.267206683901858
300404,51.83600637266066,10.267206683901858
300376,52.23263876137101,11.610794604427026
300882,52.63986350965069,7.902845357257995
300935,51.83600637266066,10.267206683901858
301506,51.97179985303983,8.665544170189065
302512,52.381215216170816,9.6817723505173
300061,50.97763578194913,9.609559042614197
302166,52.381215216170816,9.6817723505173
302081,51.83600637266066,10.267206683901858
302816,50.97763578194913,9.609559042614197
301085,51.83600637266066,10.267206683901858
300329,51.83600637266066,10.267206683901858
301395,49.87742623549794,7.910118206639508
301386,50.97490146348904,7.48332484580923
301719,50.97763578194913,9.609559042614197
302016,52.63986350965069,7.902845357257995
301015,52.63986350965069,7.902845357257995
301260,50.97490146348904,7.48332484580923
300247,50.97763578194913,9.609559042614197
300022,51.97179985303983,8.665544170189065
301729,51.83600637266066,10.267206683901858
300101,51.83600637266066,10.267206683901858
301123,52.63986350965069,7.902845357257995
301089,50.97490146348904,7.48332484580923
301320,51.83600637266066,10.267206683901858
302134,51.83600637266066,10.267206683901858
300183,52.743620681428574,10.490376062786135
302714,52.381215216170816,9.6817723505173
301441,50.97763578194913,9.609559042614197
301048,51.97179985303983,8.665544170189065
302532,50.97490146348904,7.48332484580923
300234,51.83600637266066,10.267206683901858
301694,51.83600637266066,10.267206683901858
302514,50.5384918428028,11.967675900651283
301060,51.83600637266066,10.267206683901858
301157,52.63986350965069,7.902845357257995
301110,50.97763578194913,9.609559042614197
300986,50.5384918428028,11.967675900651283
301399,51.83600637266066,10.267206683901858
302414,51.97179985303983,8.665544170189065
301300,50.5384918428028,11.967675900651283
301626,49.87742623549794,7.910118206639508
302567,52.63986350965069,7.902845357257995
302288,50.97490146348904,7.48332484580923
301361,51.97179985303983,8.665544170189065
301788,50.97490146348904,7.48332484580923
300328,52.23263876137101,11.610794604427026
302854,52.381215216170816,9.6817723505173
300687,52.381215216170816,9.6817723505173
301676,52.63986350965069,7.902845357257995
301003,51.83600637266066,10.267206683901858
300949,52.63986350965069,7.902845357257995
301205,51.83600637266066,10.267206683901858
300260,52.381215216170816,9.6817723505173
303037,51.83600637266066,10.267206683901858
300906,51.83600637266066,10.267206683901858
302440,52.63986350965069,7.902845357257995
301280,51.83600637266066,10.267206683901858
300841,52.63986350965069,7.902845357257995
303128,50.97763578194913,9.609559042614197
302851,50.5384918428028,11.967675900651283
302644,52.381215216170816,9.6817723505173
300134,52.381215216170816,9.6817723505173
300465,52.381215216170816,9.6817723505173
301182,50.97490146348904,7.48332484580923
301325,51.83600637266066,10.267206683901858
301415,50.97490146348904,7.48332484580923
300749,51.97179985303983,8.665544170189065
303124,51.83600637266066,10.267206683901858
300586,50.97763578194913,9.609559042614197
300945,51.83600637266066,10.267206683901858
302626,50.97763578194913,9.609559042614197
301470,50.97763578194913,9.609559042614197
300959,51.97179985303983,8.665544170189065
302572,51.97179985303983,8.665544170189065
302012,52.381215216170816,9.6817723505173
300429,52.23263876137101,11.610794604427026
300572,52.381215216170816,9.6817723505173
300170,50.97490146348904,7.48332484580923
302809,50.97763578194913,9.609559042614197
300629,52.381215216170816,9.6817723505173
300336,51.83600637266066,10.267206683901858
300079,51.83600637266066,10.267206683901858
300567,51.83600637266066,10.267206683901858
301078,52.381215216170816,9.6817723505173
302068,51.83600637266066,10.267206683901858
302496,50.97490146348904,7.48332484580923
302788,52.381215216170816,9.6817723505173
302799,51.83600637266066,10.267206683901858
302091,51.83600637266066,10.267206683901858
302501,52.381215216170816,9.6817723505173
300437,51.97179985303983,8.665544170189065
301231,51.83600637266066,10.267206683901858
302329,52.381215216170816,9.6817723505173
300141,52.381215216170816,9.6817723505173
302998,52.23263876137101,11.610794604427026
302975,52.381215216170816,9.6817723505173
301921,51.83600637266066,10.267206683901858
300613,51.83600637266066,10.267206683901858
300768,52.381215216170816,9.6817723505173
300219,49.87742623549794,7.910118206639508
301102,52.381215216170816,9.6817723505173
301053,51.83600637266066,10.267206683901858
300492,52.381215216170816,9.6817723505173
301234,51.97179985303983,8.665544170189065
301512,51.83600637266066,10.267206683901858
301176,51.83600637266066,10.267206683901858
300954,51.83600637266066,10.267206683901858
300867,51.83600637266066,10.267206683901858
302100,49.87742623549794,7.910118206639508
302730,50.97763578194913,9.609559042614197
302927,52.381215216170816,9.6817723505173
300520,52.381215216170816,9.6817723505173
302385,51.83600637266066,10.267206683901858
301517,50.97763578194913,9.609559042614197
301483,50.97763578194913,9.609559042614197
301486,51.83600637266066,10.267206683901858
302917,50.97763578194913,9.609559042614197
300161,51.97179985303983,8.665544170189065
301671,51.83600637266066,10.267206683901858
300774,52.23263876137101,11.610794604427026
300414,52.63986350965069,7.902845357257995
301214,52.743620681428574,10.490376062786135
301813,49.87742623549794,7.910118206639508
301792,52.23263876137101,11.610794604427026
301639,52.63986350965069,7.902845357257995
300659,49.87742623549794,7.910118206639508
300117,52.381215216170816,9.6817723505173
301716,51.83600637266066,10.267206683901858
301284,50.97490146348904,7.48332484580923
301592,50.97763578194913,9.609559042614197
300474,51.83600637266066,10.267206683901858
301118,50.5384918428028,11.967675900651283
302133,52.381215216170816,9.6817723505173
300504,52.743620681428574,10.490376062786135
300433,52.381215216170816,9.6817723505173
301914,51.97179985303983,8.665544170189065
301585,50.97763578194913,9.609559042614197
302616,51.83600637266066,10.267206683901858
302148,52.381215216170816,9.6817723505173
300655,51.83600637266066,10.267206683901858
301945,51.83600637266066,10.267206683901858
302592,52.381215216170816,9.6817723505173
302398,52.381215216170816,9.6817723505173
302290,49.87742623549794,7.910118206639508
303001,50.97490146348904,7.48332484580923
302967,50.97490146348904,7.48332484580923
302945,50.5384918428028,11.967675900651283
302624,50.97763578194913,9.609559042614197
301814,51.83600637266066,10.267206683901858
302140,50.97763578194913,9.609559042614197
302716,50.97490146348904,7.48332484580923
301789,52.381215216170816,9.6817723505173
302397,51.83600637266066,10.267206683901858
300133,52.23263876137101,11.610794604427026
300657,51.83600637266066,10.267206683901858
300594,52.381215216170816,9.6817723505173
302552,52.381215216170816,9.6817723505173
302381,52.23263876137101,11.610794604427026
300090,52.381215216170816,9.6817723505173
300708,51.97179985303983,8.665544170189065
300893,51.83600637266066,10.267206683901858
301641,51.97179985303983,8.665544170189065
300144,50.97490146348904,7.48332484580923
300080,52.63986350965069,7.902845357257995
300667,52.23263876137101,11.610794604427026
302005,52.381215216170816,9.6817723505173
302317,51.83600637266066,10.267206683901858
302177,52.381215216170816,9.6817723505173
302969,49.87742623549794,7.910118206639508
300277,49.87742623549794,7.910118206639508
301155,51.83600637266066,10.267206683901858
302658,52.381215216170816,9.6817723505173
300810,50.97490146348904,7.48332484580923
301195,52.23263876137101,11.610794604427026
301571,52.743620681428574,10.490376062786135
300519,52.23263876137101,11.610794604427026
301549,49.87742623549794,7.910118206639508
300763,52.381215216170816,9.6817723505173
302580,50.97490146348904,7.48332484580923
300108,52.381215216170816,9.6817723505173
300782,52.63986350965069,7.902845357257995
301420,50.97490146348904,7.48332484580923
301649,52.63986350965069,7.902845357257995
301209,52.381215216170816,9.6817723505173
301424,51.83600637266066,10.267206683901858
302865,52.63986350965069,7.902845357257995
302811,50.97763578194913,9.609559042614197
301613,50.5384918428028,11.967675900651283
302429,51.97179985303983,8.665544170189065
301282,51.83600637266066,10.267206683901858
301129,51.97179985303983,8.665544170189065
302285,51.83600637266066,10.267206683901858
301796,51.83600637266066,10.267206683901858
302241,52.743620681428574,10.490376062786135
301004,50.97490146348904,7.48332484580923
301445,50.5384918428028,11.967675900651283
303135,50.97490146348904,7.48332484580923
301544,52.381215216170816,9.6817723505173
303009,50.97763578194913,9.609559042614197
302438,52.381215216170816,9.6817723505173
302364,49.87742623549794,7.910118206639508
302870,52.23263876137101,11.610794604427026
301174,50.97490146348904,7.48332484580923
301942,51.83600637266066,10.267206683901858
302380,52.743620681428574,10.490376062786135
300322,51.83600637266066,10.267206683901858
301913,51.83600637266066,10.267206683901858
300262,52.743620681428574,10.490376062786135
301878,52.381215216170816,9.6817723505173
301938,52.381215216170816,9.6817723505173
300995,52.63986350965069,7.902845357257995
300532,50.97490146348904,7.48332484580923
301081,52.381215216170816,9.6817723505173
302254,52.381215216170816,9.6817723505173
302697,50.97763578194913,9.609559042614197
300976,49.87742623549794,7.910118206639508
302923,52.63986350965069,7.902845357257995
303006,50.97763578194913,9.609559042614197
300059,51.83600637266066,10.267206683901858
300312,51.97179985303983,8.665544170189065
302426,50.97763578194913,9.609559042614197
301514,50.97490146348904,7.48332484580923
302814,51.83600637266066,10.267206683901858
300683,50.97763578194913,9.609559042614197
302682,50.97490146348904,7.48332484580923
300946,50.97763578194913,9.609559042614197
301822,52.63986350965069,7.902845357257995
302568,52.743620681428574,10.490376062786135
300025,51.83600637266066,10.267206683901858
302007,52.381215216170816,9.6817723505173
300295,51.83600637266066,10.267206683901858
302245,52.381215216170816,9.6817723505173
300602,49.87742623549794,7.910118206639508
302143,52.63986350965069,7.902845357257995
301333,51.97179985303983,8.665544170189065
301910,51.83600637266066,10.267206683901858
300416,51.83600637266066,10.267206683901858
301492,51.83600637266066,10.267206683901858
301625,50.5384918428028,11.967675900651283
300463,52.63986350965069,7.902845357257995
301374,50.97490146348904,7.48332484580923
300012,50.97490146348904,7.48332484580923
301577,52.63986350965069,7.902845357257995
300579,52.381215216170816,9.6817723505173
302315,51.83600637266066,10.267206683901858
300816,52.381215216170816,9.6817723505173
301046,52.63986350965069,7.902845357257995
300931,50.97490146348904,7.48332484580923
301153,52.63986350965069,7.902845357257995
302043,50.5384918428028,11.967675900651283
300081,52.63986350965069,7.902845357257995
302771,52.381215216170816,9.6817723505173
302312,51.83600637266066,10.267206683901858
303136,50.97490146348904,7.48332484580923
302104,52.381215216170816,9.6817723505173
302263,51.97179985303983,8.665544170189065
302672,50.97490146348904,7.48332484580923
302299,50.97490146348904,7.48332484580923
300580,52.381215216170816,9.6817723505173
300952,50.97490146348904,7.48332484580923
301904,52.381215216170816,9.6817723505173
302086,50.97763578194913,9.609559042614197
302488,50.97490146348904,7.48332484580923
300890,52.63986350965069,7.902845357257995
301835,50.5384918428028,11.967675900651283
300439,50.97763578194913,9.609559042614197
302530,52.63986350965069,7.902845357257995
303058,52.63986350965069,7.902845357257995
300320,50.97763578194913,9.609559042614197
300395,52.381215216170816,9.6817723505173
301232,50.97490146348904,7.48332484580923
300853,50.97763578194913,9.609559042614197
300057,50.97490146348904,7.48332484580923
302181,52.23263876137101,11.610794604427026
301908,50.97763578194913,9.609559042614197
300286,51.97179985303983,8.665544170189065
302754,51.83600637266066,10.267206683901858
301864,52.381215216170816,9.6817723505173
301369,51.97179985303983,8.665544170189065
300403,52.381215216170816,9.6817723505173
300258,52.743620681428574,10.490376062786135
301509,51.83600637266066,10.267206683901858
302259,50.97490146348904,7.48332484580923
302633,52.381215216170816,9.6817723505173
302906,52.381215216170816,9.6817723505173
300828,52.381215216170816,9.6817723505173
302525,50.97490146348904,7.48332484580923
302669,52.63986350965069,7.902845357257995
302950,50.97763578194913,9.609559042614197
301842,50.5384918428028,11.967675900651283
302728,52.381215216170816,9.6817723505173
300268,50.97763578194913,9.609559042614197
300394,51.97179985303983,8.665544170189065
300448,50.97763578194913,9.609559042614197
302128,49.87742623549794,7.910118206639508
302696,52.63986350965069,7.902845357257995
300175,49.87742623549794,7.910118206639508
300402,51.83600637266066,10.267206683901858
300495,52.381215216170816,9.6817723505173
302478,50.97763578194913,9.609559042614197
302604,50.97490146348904,7.48332484580923
300494,52.381215216170816,9.6817723505173
300018,52.743620681428574,10.490376062786135
300641,52.381215216170816,9.6817723505173
300638,52.23263876137101,11.610794604427026
300398,52.23263876137101,11.610794604427026
302895,51.83600637266066,10.267206683901858
302264,52.743620681428574,10.490376062786135
300332,50.97763578194913,9.609559042614197
302493,51.97179985303983,8.665544170189065
301764,51.83600637266066,10.267206683901858
302822,50.97490146348904,7.48332484580923
302485,52.381215216170816,9.6817723505173
302774,52.381215216170816,9.6817723505173
301786,51.97179985303983,8.665544170189065
301578,50.97763578194913,9.609559042614197
301685,50.5384918428028,11.967675900651283
302680,52.381215216170816,9.6817723505173
301248,50.97763578194913,9.609559042614197
302683,52.381215216170816,9.6817723505173
300105,52.381215216170816,9.6817723505173
300338,52.381215216170816,9.6817723505173
302655,51.83600637266066,10.267206683901858
301271,51.97179985303983,8.665544170189065
300967,51.83600637266066,10.267206683901858
302271,52.381215216170816,9.6817723505173
300811,51.83600637266066,10.267206683901858
300099,51.83600637266066,10.267206683901858
300147,52.23263876137101,11.610794604427026
302431,50.97490146348904,7.48332484580923
301326,50.97763578194913,9.609559042614197
301496,51.83600637266066,10.267206683901858
300208,51.83600637266066,10.267206683901858
301014,52.743620681428574,10.490376062786135
301212,51.97179985303983,8.665544170189065
301489,51.97179985303983,8.665544170189065
301812,51.83600637266066,10.267206683901858
300351,51.83600637266066,10.267206683901858
301455,50.5384918428028,11.967675900651283
302386,52.381215216170816,9.6817723505173
303086,50.97763578194913,9.609559042614197
300288,50.97763578194913,9.609559042614197
302279,52.23263876137101,11.610794604427026
302340,50.97763578194913,9.609559042614197
301887,49.87742623549794,7.910118206639508
301787,50.97490146348904,7.48332484580923
301627,52.63986350965069,7.902845357257995
301318,50.97490146348904,7.48332484580923
302673,50.97490146348904,7.48332484580923
302374,50.5384918428028,11.967675900651283
301951,52.381215216170816,9.6817723505173
302450,50.97490146348904,7.48332484580923
302017,51.83600637266066,10.267206683901858
301983,52.381215216170816,9.6817723505173
300564,51.97179985303983,8.665544170189065
301031,52.63986350965069,7.902845357257995
300477,52.381215216170816,9.6817723505173
303126,51.83600637266066,10.267206683901858
301387,49.87742623549794,7.910118206639508
301551,52.63986350965069,7.902845357257995
302403,51.83600637266066,10.267206683901858
302605,52.381215216170816,9.6817723505173
300637,52.381215216170816,9.6817723505173
302744,50.97763578194913,9.609559042614197
300390,51.83600637266066,10.267206683901858
301063,52.381215216170816,9.6817723505173
303074,52.381215216170816,9.6817723505173
300929,51.97179985303983,8.665544170189065
302531,52.381215216170816,9.6817723505173
300349,52.381215216170816,9.6817723505173
300905,51.83600637266066,10.267206683901858
302460,52.63986350965069,7.902845357257995
300041,52.381215216170816,9.6817723505173
302751,52.381215216170816,9.6817723505173
300915,52.23263876137101,11.610794604427026
302004,50.97490146348904,7.48332484580923
302465,52.743620681428574,10.490376062786135
301169,52.381215216170816,9.6817723505173
303099,51.83600637266066,10.267206683901858
301330,50.97763578194913,9.609559042614197
302487,52.381215216170816,9.6817723505173
301368,51.83600637266066,10.267206683901858
302189,51.83600637266066,10.267206683901858
302199,51.83600637266066,10.267206683901858
300900,52.23263876137101,11.610794604427026
300311,50.97763578194913,9.609559042614197
302632,51.83600637266066,10.267206683901858
302021,51.83600637266066,10.267206683901858
300460,50.97490146348904,7.48332484580923
300137,50.97763578194913,9.609559042614197
302578,51.83600637266066,10.267206683901858
301261,50.97763578194913,9.609559042614197
302243,50.97490146348904,7.48332484580923
302184,50.97490146348904,7.48332484580923
300156,50.97763578194913,9.609559042614197
301546,52.743620681428574,10.490376062786135
300875,51.83600637266066,10.267206683901858
302606,52.381215216170816,9.6817723505173
302755,52.63986350965069,7.902845357257995
301256,51.83600637266066,10.267206683901858
302051,51.83600637266066,10.267206683901858
302688,50.97763578194913,9.609559042614197
300703,52.63986350965069,7.902845357257995
301351,52.381215216170816,9.6817723505173
302812,50.97763578194913,9.609559042614197
301743,50.97490146348904,7.48332484580923
301092,49.87742623549794,7.910118206639508
302201,50.97763578194913,9.609559042614197
302790,52.63986350965069,7.902845357257995
302797,51.83600637266066,10.267206683901858
302991,51.83600637266066,10.267206683901858
302461,50.97763578194913,9.609559042614197
301430,51.83600637266066,10.267206683901858
302170,51.83600637266066,10.267206683901858
302080,52.63986350965069,7.902845357257995
301749,50.97763578194913,9.609559042614197
300162,52.23263876137101,11.610794604427026
302224,51.97179985303983,8.665544170189065
301006,50.97763578194913,9.609559042614197
301013,52.63986350965069,7.902845357257995
300387,52.381215216170816,9.6817723505173
300078,52.381215216170816,9.6817723505173
302615,50.97490146348904,7.48332484580923
303034,49.87742623549794,7.910118206639508
303093,50.97763578194913,9.609559042614197
300868,50.97490146348904,7.48332484580923
301566,52.381215216170816,9.6817723505173
300160,52.381215216170816,9.6817723505173
301784,49.87742623549794,7.910118206639508
300346,51.83600637266066,10.267206683901858
302048,51.97179985303983,8.665544170189065
300907,52.381215216170816,9.6817723505173
302026,51.83600637266066,10.267206683901858
300480,52.381215216170816,9.6817723505173
300571,52.381215216170816,9.6817723505173
302640,50.97490146348904,7.48332484580923
301793,52.63986350965069,7.902845357257995
302336,50.97763578194913,9.609559042614197
300457,50.97763578194913,9.609559042614197
300981,50.97763578194913,9.609559042614197
303132,50.5384918428028,11.967675900651283
303088,50.97490146348904,7.48332484580923
300987,52.381215216170816,9.6817723505173
302377,52.381215216170816,9.6817723505173
301502,52.23263876137101,11.610794604427026
301317,50.97490146348904,7.48332484580923
300538,50.97763578194913,9.609559042614197
300309,50.97490146348904,7.48332484580923
302160,49.87742623549794,7.910118206639508
301247,51.83600637266066,10.267206683901858
301893,51.83600637266066,10.267206683901858
301959,50.97763578194913,9.609559042614197
302119,50.97763578194913,9.609559042614197
303076,52.381215216170816,9.6817723505173
302318,52.63986350965069,7.902845357257995
302047,51.83600637266066,10.267206683901858
301519,51.97179985303983,8.665544170189065
301591,50.97490146348904,7.48332484580923
